49.45,0,-0.677162852240536,0
49.46,0,-0.682210740848404,0
49.47,0,-0.687262774129138,0
49.48,0,-0.692318398240151,0
49.49,0,-0.697377058944386,0
49.5,0,-0.702438201671062,0
49.51,0,-0.707501271576466,0
49.52,0,-0.712565713604769,0
49.53,0,-0.717630972548868,0
49.54,0,-0.722696493111244,0
49.55,0,-0.727761719964832,0
49.56,0,-0.732826097813892,0
49.57,0,-0.737889071454877,0
49.58,0,-0.742950085837292,0
49.59,0,-0.74800858612454,0
49.6,0,-0.753064017754735,0
49.61,0,-0.758115826501497,0
49.62,0,-0.763163458534701,0
49.63,0,-0.768206360481189,0
49.64,0,-0.773243979485428,0
49.65,0,-0.778275763270116,0
49.66,0,-0.783301160196717,0
49.67,0,-0.788319619325938,0
49.68,0,-0.793330590478115,0
49.69,0,-0.798333524293533,0
49.7,0,-0.80332787229264,0
49.71,0,-0.808313086936174,0
49.72,0,-0.813288621685189,0
49.73,0,-0.818253931060961,0
49.74,0,-0.82320847070479,0
49.75,0,-0.828151697437674,0
49.76,0,-0.833083069319852,0
49.77,0,-0.838002045710213,0
49.78,0,-0.842908087325569,0
49.79,0,-0.847800656299767,0
49.8,0,-0.852679216242656,0
49.81,0,-0.857543232298892,0
49.82,0,-0.862392171206567,0
49.83,0,-0.867225501355673,0
49.84,0,-0.872042692846379,0
49.85,0,-0.876843217547122,0
49.86,0,-0.88162654915251,0
49.87,0,-0.886392163241013,0
49.88,0,-0.891139537332461,0
49.89,0,-0.895868150945322,0
49.9,0,-0.900577485653761,0
49.91,0,-0.905267025144477,0
49.92,0,-0.909936255273306,0
49.93,0,-0.91458466412159,0
49.94,0,-0.919211742052298,0
49.95,0,-0.923816981765897,0
49.96,0,-0.928399878355976,0
49.97,0,-0.932959929364593,0
49.98,0,-0.937496634837368,0
49.99,0,-0.942009497378291,0
50,0,-0.946498022204258,0
50.01,0,-0.950961717199315,0
50.02,0,-0.955400092968612,0
50.03,0,-0.959812662892063,0
50.04,0,-0.964198943177691,0
50.05,0,-0.968558452914678,0
50.06,0,-0.972890714126085,0
50.07,0,-0.977195251821263,0
50.08,0,-0.981471594047926,0
50.09,0,-0.985719271943903,0
50.1,0,-0.989937819788535,0
50.11,0,-0.99412677505375,0
50.12,0,-0.998285678454764,0
50.13,0,-1.00241407400045,0
50.14,0,-1.00651150904332,0
50.15,0,-1.01057753432917,0
50.16,0,-1.01461170404635,0
50.17,0,-1.01861357587459,0
50.18,0,-1.02258271103357,0
50.19,0,-1.02651867433098,0
50.2,0,-1.03042103421028,0
50.21,0,-1.03428936279798,0
50.22,0,-1.03812323595058,0
50.23,0,-1.04192223330105,0
50.24,0,-1.04568593830498,0
50.25,0,-1.0494139382862,0
50.26,0,-1.05310582448204,0
50.27,0,-1.05676119208818,0
50.28,0,-1.06037964030302,0
50.29,0,-1.06396077237163,0
50.3,0,-1.06750419562924,0
50.31,0,-1.07100952154435,0
50.32,0,-1.07447636576127,0
50.33,0,-1.07790434814232,0
50.34,0,-1.08129309280948,0
50.35,0,-1.08464222818564,0
50.36,0,-1.08795138703532,0
50.37,0,-1.09122020650496,0
50.38,0,-1.0944483281627,0
50.39,0,-1.09763539803768,0
50.4,0,-1.10078106665891,0
50.41,0,-1.10388498909351,0
50.42,0,-1.10694682498461,0
50.43,0,-1.10996623858864,0
50.44,0,-1.11294289881217,0
50.45,0,-1.1158764792482,0
50.46,0,-1.11876665821197,0
50.47,0,-1.12161311877625,0
50.48,0,-1.12441554880607,0
50.49,0,-1.12717364099299,0
50.5,0,-1.12988709288877,0
50.51,0,-1.13255560693857,0
50.52,0,-1.13517889051355,0
50.53,0,-1.13775665594303,0
50.54,0,-1.14028862054596,0
50.55,0,-1.14277450666199,0
50.56,0,-1.14521404168188,0
50.57,0,-1.14760695807745,0
50.58,0,-1.14995299343087,0
50.59,0,-1.1522518904635,0
50.6,0,-1.15450339706405,0
50.61,0,-1.1567072663163,0
50.62,0,-1.15886325652614,0
50.63,0,-1.16097113124809,0
50.64,0,-1.16303065931125,0
50.65,0,-1.16504161484466,0
50.66,0,-1.16700377730206,0
50.67,0,-1.16891693148612,0
50.68,0,-1.170780867572,0
50.69,0,-1.17259538113042,0
50.7,0,-1.17436027315005,0
50.71,0,-1.17607535005937,0
50.72,0,-1.17774042374789,0
50.73,0,-1.17935531158682,0
50.74,0,-1.18091983644905,0
50.75,0,-1.18243382672867,0
50.76,0,-1.18389711635972,0
50.77,0,-1.18530954483445,0
50.78,0,-1.18667095722096,0
50.79,0,-1.18798120418015,0
50.8,0,-1.18924014198214,0
50.81,0,-1.19044763252204,0
50.82,0,-1.19160354333512,0
50.83,0,-1.19270774761133,0
50.84,0,-1.19376012420923,0
50.85,0,-1.19476055766928,0
50.86,0,-1.19570893822655,0
50.87,0,-1.19660516182273,0
50.88,0,-1.19744913011756,0
50.89,0,-1.19824075049967,0
50.9,0,-1.19897993609669,0
50.91,0,-1.19966660578487,0
50.92,0,-1.20030068419791,0
50.93,0,-1.20088210173529,0
50.94,0,-1.20141079456992,0
50.95,0,-1.20188670465513,0
50.96,0,-1.20230977973107,0
50.97,0,-1.20267997333045,0
50.98,0,-1.20299724478367,0
50.99,0,-1.20326155922328,0
51,0,-1.2034728875878,0
51.01,0,-1.20363120662499,0
51.02,0,-1.20373649889435,0
51.03,0,-1.20378875276908,0
51.04,0,-1.20378796243738,0
51.05,0,-1.2037341279031,0
51.06,0,-1.20362725498575,0
51.07,0,-1.20346735531987,0
51.08,0,-1.20325444635382,0
51.09,0,-1.20298855134782,0
51.1,0,-1.20266969937148,0
51.11,0,-1.20229792530058,0
51.12,0,-1.20187326981332,0
51.13,0,-1.20139577938582,0
51.14,0,-1.20086550628708,0
51.15,0,-1.20028250857325,0
51.16,0,-1.19964685008131,0
51.17,0,-1.19895860042205,0
51.18,0,-1.1982178349725,0
51.19,0,-1.19742463486764,0
51.2,0,-1.19657908699156,0
51.21,0,-1.19568128396793,0
51.22,0,-1.19473132414987,0
51.23,0,-1.1937293116092,0
51.24,0,-1.19267535612501,0
51.25,0,-1.19156957317168,0
51.26,0,-1.19041208390624,0
51.27,0,-1.18920301515505,0
51.28,0,-1.18794249939999,0
51.29,0,-1.18663067476389,0
51.3,0,-1.18526768499545,0
51.31,0,-1.18385367945345,0
51.32,0,-1.18238881309044,0
51.33,0,-1.18087324643574,0
51.34,0,-1.17930714557788,0
51.35,0,-1.17769068214636,0
51.36,0,-1.17602403329293,0
51.37,0,-1.17430738167209,0
51.38,0,-1.17254091542117,0
51.39,0,-1.17072482813967,0
51.4,0,-1.16885931886804,0
51.41,0,-1.16694459206593,0
51.42,0,-1.16498085758973,0
51.43,0,-1.16296833066961,0
51.44,0,-1.16090723188596,0
51.45,0,-1.15879778714515,0
51.46,0,-1.15664022765487,0
51.47,0,-1.15443478989873,0
51.48,0,-1.15218171561037,0
51.49,0,-1.14988125174699,0
51.5,0,-1.14753365046225,0
51.51,0,-1.14513916907869,0
51.52,0,-1.14269807005949,0
51.53,0,-1.14021062097973,0
51.54,0,-1.13767709449706,0
51.55,0,-1.13509776832186,0
51.56,0,-1.13247292518672,0
51.57,0,-1.12980285281556,0
51.58,0,-1.12708784389203,0
51.59,0,-1.12432819602746,0
51.6,0,-1.12152421172824,0
51.61,0,-1.11867619836266,0
51.62,0,-1.11578446812724,0
51.63,0,-1.11284933801253,0
51.64,0,-1.10987112976832,0
51.65,0,-1.10685016986841,0
51.66,0,-1.10378678947484,0
51.67,0,-1.10068132440158,0
51.68,0,-1.0975341150777,0
51.69,0,-1.09434550651012,0
51.7,0,-1.09111584824574,0
51.71,0,-1.08784549433315,0
51.72,0,-1.08453480328384,0
51.73,0,-1.08118413803288,0
51.74,0,-1.07779386589915,0
51.75,0,-1.07436435854508,0
51.76,0,-1.07089599193593,0
51.77,0,-1.06738914629855,0
51.78,0,-1.06384420607972,0
51.79,0,-1.06026155990402,0
51.8,0,-1.0566416005312,0
51.81,0,-1.05298472481317,0
51.82,0,-1.04929133365048,0
51.83,0,-1.04556183194837,0
51.84,0,-1.04179662857241,0
51.85,0,-1.03799613630365,0
51.86,0,-1.03416077179338,0
51.87,0,-1.0302909555175,0
51.88,0,-1.02638711173037,0
51.89,0,-1.02244966841834,0
51.9,0,-1.01847905725283,0
51.91,0,-1.01447571354299,0
51.92,0,-1.01044007618801,0
51.93,0,-1.00637258762899,0
51.94,0,-1.00227369380045,0
51.95,0,-0.99814384408143,0
51.96,0,-0.993983491246248,0
51.97,0,-0.989793091414849,0
51.98,0,-0.985573104002812,0
51.99,0,-0.981323991670981,0
52,0,-0.977046220274754,0
52.01,0,-0.972740258813006,0
52.02,0,-0.968406579376676,0
52.03,0,-0.964045657097016,0
52.04,0,-0.959657970093501,0
52.05,0,-0.955243999421413,0
52.06,0,-0.950804229019106,0
52.07,0,-0.946339145654951,0
52.08,0,-0.941849238873971,0
52.09,0,-0.937335000944173,0
52.1,0,-0.932796926802581,0
52.11,0,-0.928235514000972,0
52.12,0,-0.923651262651332,0
52.13,0,-0.919044675371025,0
52.14,0,-0.914416257227693,0
52.15,0,-0.909766515683877,0
52.16,0,-0.905095960541388,0
52.17,0,-0.900405103885414,0
52.18,0,-0.895694460028375,0
52.19,0,-0.890964545453536,0
52.2,0,-0.886215878758385,0
52.21,0,-0.881448980597773,0
52.22,0,-0.87666437362683,0
52.23,0,-0.871862582443664,0
52.24,0,-0.867044133531847,0
52.25,0,-0.862209555202687,0
52.26,0,-0.857359377537308,0
52.27,0,-0.852494132328529,0
52.28,0,-0.847614353022563,0
52.29,0,-0.842720574660524,0
52.3,0,-0.837813333819769,0
52.31,0,-0.832893168555064,0
52.32,0,-0.827960618339591,0
52.33,0,-0.823016224005799,0
52.34,0,-0.818060527686107,0
52.35,0,-0.813094072753458,0
52.36,0,-0.808117403761748,0
52.37,0,-0.803131066386114,0
52.38,0,-0.798135607363103,0
52.39,0,-0.79313157443073,0
52.4,0,-0.788119516268415,0
52.41,0,-0.783099982436824,0
52.42,0,-0.778073523317616,0
52.43,0,-0.773040690053086,0
52.44,0,-0.768002034485744,0
52.45,0,-0.762958109097797,0
52.46,0,-0.757909466950579,0
52.47,0,-0.7528566616239,0
52.48,0,-0.747800247155353,0
52.49,0,-0.742740777979559,0
52.5,0,-0.737678808867377,0
52.51,0,-0.73261489486507,0
52.52,0,-0.727549591233445,0
52.53,0,-0.722483453386968,0
52.54,0,-0.717417036832861,0
52.55,0,-0.712350897110187,0
52.56,0,-0.70728558972894,0
52.57,0,-0.702221670109124,0
52.58,0,-0.697159693519855,0
52.59,0,-0.692100215018468,0
52.6,0,-0.687043789389659,0
52.61,0,-0.681990971084643,0
52.62,0,-0.676942314160361,0
52.63,0,-0.671898372218721,0
52.64,0,-0.666859698345894,0
52.65,0,-0.661826845051663,0
52.66,0,-0.656800364208837,0
52.67,0,-0.651780806992734,0
52.68,0,-0.64676872382074,0
52.69,0,-0.641764664291951,0
52.7,0,-0.636769177126906,0
52.71,0,-0.631782810107412,0
52.72,0,-0.626806110016477,0
52.73,0,-0.621839622578346,0
52.74,0,-0.616883892398663,0
52.75,0,-0.611939462904742,0
52.76,0,-0.607006876285978,0
52.77,0,-0.602086673434389,0
52.78,0,-0.597179393885301,0
52.79,0,-0.592285575758178,0
52.8,0,-0.587405755697614,0
52.81,0,-0.582540468814481,0
52.82,0,-0.577690248627246,0
52.83,0,-0.572855627003463,0
52.84,0,-0.568037134101448,0
52.85,0,-0.563235298312137,0
52.86,0,-0.55845064620114,0
52.87,0,-0.553683702450994,0
52.88,0,-0.548934989803625,0
52.89,0,-0.544205029003016,0
52.9,0,-0.539494338738106,0
52.91,0,-0.534803435585897,0
52.92,0,-0.53013283395481,0
52.93,0,-0.525483046028265,0
52.94,0,-0.520854581708513,0
52.95,0,-0.516247948560714,0
52.96,0,-0.511663651757274,0
52.97,0,-0.507102194022439,0
52.98,0,-0.502564075577164,0
52.99,0,-0.498049794084252,0
53,0,-0.493559844593774,0
53.01,0,-0.489094719488775,0
53.02,0,-0.484654908431274,0
53.03,0,-0.480240898308562,0
53.04,0,-0.475853173179799,0
53.05,0,-0.471492214222932,0
53.06,0,-0.467158499681914,0
53.07,0,-0.462852504814259,0
53.08,0,-0.458574701838915,0
53.09,0,-0.454325559884472,0
53.1,0,-0.45010554493771,0
53.11,0,-0.445915119792492,0
53.12,0,-0.441754743999007,0
53.13,0,-0.437624873813361,0
53.14,0,-0.433525962147543,0
53.15,0,-0.429458458519746,0
53.16,0,-0.425422809005063,0
53.17,0,-0.421419456186566,0
53.18,0,-0.417448839106756,0
53.19,0,-0.413511393219415,0
53.2,0,-0.40960755034184,0
53.21,0,-0.405737738607483,0
53.22,0,-0.40190238241899,0
53.23,0,-0.398101902401652,0
53.24,0,-0.394336715357267,0
53.25,0,-0.390607234218429,0
53.26,0,-0.386913868003226,0
53.27,0,-0.383257021770385,0
53.28,0,-0.379637096574839,0
53.29,0,-0.376054489423735,0
53.3,0,-0.372509593232888,0
53.31,0,-0.369002796783685,0
53.32,0,-0.365534484680437,0
53.33,0,-0.362105037308193,0
53.34,0,-0.358714830791014,0
53.35,0,-0.355364236950719,0
53.36,0,-0.352053623266095,0
53.37,0,-0.348783352832589,0
53.38,0,-0.34555378432248,0
53.39,0,-0.342365271945532,0
53.4,0,-0.339218165410143,0
53.41,0,-0.336112809884979,0
53.42,0,-0.333049545961114,0
53.43,0,-0.330028709614665,0
53.44,0,-0.327050632169939,0
53.45,0,-0.324115640263085,0
53.46,0,-0.321224055806262,0
53.47,0,-0.318376195952328,0
53.48,0,-0.315572373060044,0
53.49,0,-0.31281289465981,0
53.5,0,-0.310098063419926,0
53.51,0,-0.307428177113389,0
53.52,0,-0.304803528585226,0
53.53,0,-0.302224405720368,0
53.54,0,-0.299691091412064,0
53.55,0,-0.297203863530846,0
53.56,0,-0.294762994894047,0
53.57,0,-0.292368753235864,0
53.58,0,-0.290021401177991,0
53.59,0,-0.287721196200801,0
53.6,0,-0.285468390615098,0
53.61,0,-0.283263231534436,0
53.62,0,-0.281105960848005,0
53.63,0,-0.278996815194089,0
53.64,0,-0.276936025934106,0
53.65,0,-0.27492381912722,0
53.66,0,-0.272960415505538,0
53.67,0,-0.271046030449889,0
53.68,0,-0.269180873966191,0
53.69,0,-0.267365150662408,0
53.7,0,-0.265599059726099,0
53.71,0,-0.263882794902557,0
53.72,0,-0.262216544473551,0
53.73,0,-0.260600491236666,0
53.74,0,-0.259034812485237,0
53.75,0,-0.257519679988898,0
53.76,0,-0.256055259974729,0
53.77,0,-0.254641713109011,0
53.78,0,-0.253279194479595,0
53.79,0,-0.251967853578879,0
53.8,0,-0.250707834287401,0
53.81,0,-0.249499274858045,0
53.82,0,-0.248342307900865,0
53.83,0,-0.247237060368531,0
53.84,0,-0.24618365354239,0
53.85,0,-0.24518220301915,0
53.86,0,-0.244232818698194,0
53.87,0,-0.243335604769508,0
53.88,0,-0.242490659702246,0
53.89,0,-0.241698076233912,0
53.9,0,-0.240957941360179,0
53.91,0,-0.240270336325334,0
53.92,0,-0.239635336613353,0
53.93,0,-0.239053011939609,0
53.94,0,-0.238523426243213,0
53.95,0,-0.238046637679986,0
53.96,0,-0.237622698616071,0
53.97,0,-0.23725165562217,0
53.98,0,-0.23693354946843,0
53.99,0,-0.236668415119949,0
54,0,-0.236456281732935,0
54.01,0,-0.236297172651491,0
54.02,0,-0.236191105405039,0
54.03,0,-0.236138091706386,0
54.04,0,-0.236138137450425,0
54.05,0,-0.236191242713475,0
54.06,0,-0.236297401753255,0
54.07,0,-0.236456603009503,0
54.08,0,-0.23666882910523,0
54.09,0,-0.236934056848608,0
54.1,0,-0.237252257235504,0
54.11,0,-0.237623395452642,0
54.12,0,-0.23804743088141,0
54.13,0,-0.2385243171023,0
54.14,0,-0.239054001899986,0
54.15,0,-0.23963642726903,0
54.16,0,-0.24027152942024,0
54.17,0,-0.240959238787642,0
54.18,0,-0.241699480036101,0
54.19,0,-0.242492172069566,0
54.2,0,-0.243337228039953,0
54.21,0,-0.244234555356651,0
54.22,0,-0.245184055696669,0
54.23,0,-0.246185625015397,0
54.24,0,-0.247239153558012,0
54.25,0,-0.248344525871492,0
54.26,0,-0.249501620817272,0
54.27,0,-0.250710311584509,0
54.28,0,-0.251970465703981,0
54.29,0,-0.253281945062597,0
54.3,0,-0.254644605918533,0
54.31,0,-0.256058298916981,0
54.32,0,-0.257522869106518,0
54.33,0,-0.259038155956082,0
54.34,0,-0.260603993372567,0
54.35,0,-0.262220209719026,0
54.36,0,-0.263886627833478,0
54.37,0,-0.265603065048327,0
54.38,0,-0.267369333210379,0
54.39,0,-0.269185238701468,0
54.4,0,-0.271050582459673,0
54.41,0,-0.272965160001139,0
54.42,0,-0.274928761442489,0
54.43,0,-0.27694117152383,0
54.44,0,-0.279002169632344,0
54.45,0,-0.281111529826475,0
54.46,0,-0.283269020860695,0
54.47,0,-0.285474406210848,0
54.48,0,-0.287727444100082,0
54.49,0,-0.290027887525348,0
54.5,0,-0.292375484284482,0
54.51,0,-0.294769977003847,0
54.52,0,-0.29721110316655,0
54.53,0,-0.299698595141218,0
54.54,0,-0.30223218021134,0
54.55,0,-0.304811580605164,0
54.56,0,-0.307436513526143,0
54.57,0,-0.310106691183947,0
54.58,0,-0.312821820826006,0
54.59,0,-0.315581604769608,0
54.6,0,-0.318385740434532,0
54.61,0,-0.321233920376227,0
54.62,0,-0.32412583231951,0
54.63,0,-0.32706115919281,0
54.64,0,-0.330039579162923,0
54.65,0,-0.333060765670305,0
54.66,0,-0.336124387464866,0
54.67,0,-0.339230108642296,0
54.68,0,-0.342377588680888,0
54.69,0,-0.345566482478875,0
54.7,0,-0.348796440392265,0
54.71,0,-0.352067108273179,0
54.72,0,-0.355378127508678,0
54.73,0,-0.358729135060085,0
54.74,0,-0.362119763502787,0
54.75,0,-0.365549641066522,0
54.76,0,-0.369018391676142,0
54.77,0,-0.372525634992847,0
54.78,0,-0.376070986455886,0
54.79,0,-0.379654057324727,0
54.8,0,-0.383274454721677,0
54.81,0,-0.386931781674962,0
54.82,0,-0.390625637162253,0
54.83,0,-0.394355616154639,0
54.84,0,-0.398121309661035,0
54.85,0,-0.401922304773033,0
54.86,0,-0.40575818471017,0
54.87,0,-0.409628528865636,0
54.88,0,-0.413532912852387,0
54.89,0,-0.417470908549684,0
54.9,0,-0.421442084150038,0
54.91,0,-0.425446004206552,0
54.92,0,-0.429482229680677,0
54.93,0,-0.43355031799035,0
54.94,0,-0.437649823058526,0
54.95,0,-0.441780295362088,0
54.96,0,-0.445941281981147,0
54.97,0,-0.450132326648699,0
54.98,0,-0.454352969800663,0
54.99,0,-0.458602748626271,0
55,0,-0.46288119711882,0
55.01,0,-0.467187846126771,0
55.02,0,-0.471522223405196,0
55.03,0,-0.475883853667563,0
55.04,0,-0.480272258637855,0
55.05,0,-0.484686957103015,0
55.06,0,-0.489127464965716,0
55.07,0,-0.493593295297448,0
55.08,0,-0.49808395839191,0
55.09,0,-0.502598961818717,0
55.1,0,-0.507137810477393,0
55.11,0,-0.511700006651669,0
55.12,0,-0.516285050064059,0
55.13,0,-0.520892437930723,0
55.14,0,-0.525521665016603,0
55.15,0,-0.530172223690824,0
55.16,0,-0.534843603982367,0
55.17,0,-0.539535293635989,0
55.18,0,-0.544246778168401,0
55.19,0,-0.548977540924685,0
55.2,0,-0.553727063134952,0
55.21,0,-0.558494823971236,0
55.22,0,-0.563280300604604,0
55.23,0,-0.568082968262494,0
55.24,0,-0.572902300286263,0
55.25,0,-0.577737768188945,0
55.26,0,-0.582588841713202,0
55.27,0,-0.587454988889481,0
55.28,0,-0.592335676094347,0
55.29,0,-0.597230368109006,0
55.3,0,-0.602138528177998,0
55.31,0,-0.607059618068061,0
55.32,0,-0.611993098127161,0
55.33,0,-0.616938427343668,0
55.34,0,-0.621895063405688,0
55.35,0,-0.626862462760539,0
55.36,0,-0.631840080674361,0
55.37,0,-0.636827371291851,0
55.38,0,-0.641823787696129,0
55.39,0,-0.64682878196872,0
55.4,0,-0.651841805249635,0
55.41,0,-0.656862307797571,0
55.42,0,-0.661889739050198,0
55.43,0,-0.666923547684537,0
55.44,0,-0.671963181677423,0
55.45,0,-0.677008088366048,0
55.46,0,-0.682057714508567,0
55.47,0,-0.687111506344775,0
55.48,0,-0.692168909656837,0
55.49,0,-0.697229369830068,0
55.5,0,-0.702292331913758,0
55.51,0,-0.707357240682036,0
55.52,0,-0.712423540694757,0
55.53,0,-0.717490676358425,0
55.54,0,-0.722558091987118,0
55.55,0,-0.727625231863434,0
55.56,0,-0.732691540299441,0
55.57,0,-0.737756461697614,0
55.58,0,-0.742819440611771,0
55.59,0,-0.747879921807992,0
55.6,0,-0.75293735032551,0
55.61,0,-0.757991171537576,0
55.62,0,-0.763040831212287,0
55.63,0,-0.76808577557337,0
55.64,0,-0.773125451360916,0
55.65,0,-0.778159305892057,0
55.66,0,-0.783186787121584,0
55.67,0,-0.788207343702486,0
55.68,0,-0.793220425046428,0
55.69,0,-0.798225481384124,0
55.7,0,-0.803221963825642,0
55.71,0,-0.808209324420603,0
55.72,0,-0.813187016218268,0
55.73,0,-0.818154493327538,0
55.74,0,-0.823111210976815,0
55.75,0,-0.828056625573752,0
55.76,0,-0.832990194764875,0
55.77,0,-0.837911377495064,0
55.78,0,-0.842819634066891,0
55.79,0,-0.847714426199818,0
55.8,0,-0.852595217089227,0
55.81,0,-0.857461471465299,0
55.82,0,-0.862312655651722,0
55.83,0,-0.867148237624216,0
55.84,0,-0.871967687068892,0
55.85,0,-0.876770475440409,0
55.86,0,-0.881556076019949,0
55.87,0,-0.886323963972982,0
55.88,0,-0.891073616406829,0
55.89,0,-0.895804512428014,0
55.9,0,-0.900516133199394,0
55.91,0,-0.905207961997064,0
55.92,0,-0.909879484267029,0
55.93,0,-0.914530187681641,0
55.94,0,-0.919159562195791,0
55.95,0,-0.92376710010285,0
55.96,0,-0.928352296090354,0
55.97,0,-0.932914647295423,0
55.98,0,-0.937453653359923,0
55.99,0,-0.941968816485335,0
56,0,-0.946459641487362,0
56.01,0,-0.950925635850235,0
56.02,0,-0.955366309780738,0
56.03,0,-0.959781176261922,0
56.04,0,-0.964169751106527,0
56.05,0,-0.968531553010086,0
56.06,0,-0.972866103603716,0
56.07,0,-0.977172927506583,0
56.08,0,-0.981451552378048,0
56.09,0,-0.985701508969468,0
56.1,0,-0.98992233117567,0
56.11,0,-0.994113556086069,0
56.12,0,-0.998274724035444,0
56.13,0,-1.00240537865436,0
56.14,0,-1.0065050669192,0
56.15,0,-1.01057333920191,0
56.16,0,-1.01460974931924,0
56.17,0,-1.01861385458173,0
56.18,0,-1.02258521584228,0
56.19,0,-1.02652339754427,0
56.2,0,-1.03042796776936,0
56.21,0,-1.03429849828488,0
56.22,0,-1.03813456459076,0
56.23,0,-1.04193574596612,0
56.24,0,-1.04570162551543,0
56.25,0,-1.0494317902142,0
56.26,0,-1.05312583095429,0
56.27,0,-1.05678334258882,0
56.28,0,-1.06040392397657,0
56.29,0,-1.06398717802598,0
56.3,0,-1.06753271173874,0
56.31,0,-1.07104013625286,0
56.32,0,-1.07450906688535,0
56.33,0,-1.07793912317438,0
56.34,0,-1.08132992892105,0
56.35,0,-1.08468111223064,0
56.36,0,-1.08799230555339,0
56.37,0,-1.09126314572482,0
56.38,0,-1.0944932740056,0
56.39,0,-1.09768233612084,0
56.4,0,-1.100829982299,0
56.41,0,-1.10393586731022,0
56.42,0,-1.10699965050421,0
56.43,0,-1.11002099584762,0
56.44,0,-1.11299957196089,0
56.45,0,-1.11593505215457,0
56.46,0,-1.11882711446522,0
56.47,0,-1.12167544169067,0
56.48,0,-1.12447972142485,0
56.49,0,-1.12723964609201,0
56.5,0,-1.12995491298053,0
56.51,0,-1.13262522427606,0
56.52,0,-1.13525028709423,0
56.53,0,-1.13782981351274,0
56.54,0,-1.140363520603,0
56.55,0,-1.14285113046109,0
56.56,0,-1.14529237023832,0
56.57,0,-1.1476869721711,0
56.58,0,-1.15003467361035,0
56.59,0,-1.15233521705028,0
56.6,0,-1.15458835015669,0
56.61,0,-1.15679382579459,0
56.62,0,-1.15895140205533,0
56.63,0,-1.16106084228317,0
56.64,0,-1.16312191510119,0
56.65,0,-1.16513439443671,0
56.66,0,-1.16709805954605,0
56.67,0,-1.16901269503881,0
56.68,0,-1.17087809090142,0
56.69,0,-1.17269404252025,0
56.7,0,-1.174460350704,0
56.71,0,-1.17617682170559,0
56.72,0,-1.1778432672434,0
56.73,0,-1.17945950452191,0
56.74,0,-1.1810253562518,0
56.75,0,-1.18254065066934,0
56.76,0,-1.18400522155528,0
56.77,0,-1.18541890825306,0
56.78,0,-1.18678155568646,0
56.79,0,-1.18809301437657,0
56.8,0,-1.18935314045825,0
56.81,0,-1.19056179569586,0
56.82,0,-1.19171884749845,0
56.83,0,-1.19282416893432,0
56.84,0,-1.19387763874491,0
56.85,0,-1.19487914135814,0
56.86,0,-1.19582856690109,0
56.87,0,-1.19672581121201,0
56.88,0,-1.19757077585182,0
56.89,0,-1.19836336811485,0
56.9,0,-1.19910350103904,0
56.91,0,-1.19979109341549,0
56.92,0,-1.20042606979736,0
56.93,0,-1.20100836050816,0
56.94,0,-1.20153790164936,0
56.95,0,-1.20201463510747,0
56.96,0,-1.20243850856037,0
56.97,0,-1.20280947548305,0
56.98,0,-1.20312749515275,0
56.99,0,-1.20339253265342,0
57,0,-1.20360455887955,0
57.01,0,-1.20376355053934,0
57.02,0,-1.20386949015734,0
57.03,0,-1.20392236607626,0
57.04,0,-1.20392217245837,0
57.05,0,-1.20386890928604,0
57.06,0,-1.20376258236184,0
57.07,0,-1.20360320330782,0
57.08,0,-1.20339078956433,0
57.09,0,-1.20312536438804,0
57.1,0,-1.20280695684943,0
57.11,0,-1.2024356018296,0
57.12,0,-1.20201134001645,0
57.13,0,-1.20153421790021,0
57.14,0,-1.20100428776838,0
57.15,0,-1.20042160769995,0
57.16,0,-1.19978624155909,0
57.17,0,-1.19909825898811,0
57.18,0,-1.19835773539983,0
57.19,0,-1.19756475196935,0
57.2,0,-1.19671939562511,0
57.21,0,-1.19582175903937,0
57.22,0,-1.19487194061809,0
57.23,0,-1.19387004449008,0
57.24,0,-1.19281618049563,0
57.25,0,-1.19171046417444,0
57.26,0,-1.19055301675297,0
57.27,0,-1.18934396513117,0
57.28,0,-1.18808344186851,0
57.29,0,-1.1867715851695,0
57.3,0,-1.18540853886849,0
57.31,0,-1.18399445241395,0
57.32,0,-1.18252948085205,0
57.33,0,-1.18101378480966,0
57.34,0,-1.17944753047676,0
57.35,0,-1.1778308895882,0
57.36,0,-1.17616403940486,0
57.37,0,-1.17444716269425,0
57.38,0,-1.17268044771041,0
57.39,0,-1.17086408817334,0
57.4,0,-1.16899828324771,0
57.41,0,-1.16708323752101,0
57.42,0,-1.16511916098117,0
57.43,0,-1.16310626899348,0
57.44,0,-1.161044782277,0
57.45,0,-1.15893492688036,0
57.46,0,-1.15677693415696,0
57.47,0,-1.1545710407396,0
57.48,0,-1.15231748851453,0
57.49,0,-1.15001652459495,0
57.5,0,-1.14766840129389,0
57.51,0,-1.14527337609652,0
57.52,0,-1.14283171163197,0
57.53,0,-1.14034367564447,0
57.54,0,-1.13780954096405,0
57.55,0,-1.13522958547655,0
57.56,0,-1.13260409209322,0
57.57,0,-1.12993334871963,0
57.58,0,-1.12721764822415,0
57.59,0,-1.1244572884058,0
57.6,0,-1.1216525719616,0
57.61,0,-1.1188038064534,0
57.62,0,-1.1159113042741,0
57.63,0,-1.11297538261345,0
57.64,0,-1.10999636342321,0
57.65,0,-1.10697457338189,0
57.66,0,-1.1039103438589,0
57.67,0,-1.10080401087823,0
57.68,0,-1.09765591508155,0
