49.44,0,-0.671147933211717,0
49.45,0,-0.676521426467793,0
49.46,0,-0.681899696042828,0
49.47,0,-0.687282152116181,0
49.48,0,-0.692668204406987,0
49.49,0,-0.6980572622389,0
49.5,0,-0.703448734604875,0
49.51,0,-0.708842030231989,0
49.52,0,-0.714236557646287,0
49.53,0,-0.719631725237658,0
49.54,0,-0.725026941324717,0
49.55,0,-0.7304216142197,0
49.56,0,-0.735815152293361,0
49.57,0,-0.741206964039861,0
49.58,0,-0.746596458141638,0
49.59,0,-0.751983043534269,0
49.6,0,-0.757366129471292,0
49.61,0,-0.762745125589001,0
49.62,0,-0.768119441971194,0
49.63,0,-0.773488489213879,0
49.64,0,-0.778851678489914,0
49.65,0,-0.784208421613594,0
49.66,0,-0.78955813110516,0
49.67,0,-0.794900220255235,0
49.68,0,-0.800234103189174,0
49.69,0,-0.805559194931325,0
49.7,0,-0.810874911469187,0
49.71,0,-0.816180669817464,0
49.72,0,-0.821475888082012,0
49.73,0,-0.826759985523657,0
49.74,0,-0.832032382621895,0
49.75,0,-0.837292501138451,0
49.76,0,-0.842539764180705,0
49.77,0,-0.847773596264964,0
49.78,0,-0.852993423379583,0
49.79,0,-0.858198673047925,0
49.8,0,-0.863388774391151,0
49.81,0,-0.868563158190834,0
49.82,0,-0.873721256951395,0
49.83,0,-0.878862504962346,0
49.84,0,-0.883986338360339,0
49.85,0,-0.889092195191016,0
49.86,0,-0.89417951547064,0
49.87,0,-0.89924774124752,0
49.88,0,-0.90429631666321,0
49.89,0,-0.909324688013475,0
49.9,0,-0.914332303809028,0
49.91,0,-0.919318614836015,0
49.92,0,-0.924283074216258,0
49.93,0,-0.92922513746724,0
49.94,0,-0.934144262561825,0
49.95,0,-0.939039909987712,0
49.96,0,-0.94391154280661,0
49.97,0,-0.948758626713133,0
49.98,0,-0.953580630093406,0
49.99,0,-0.958377024083379,0
50,0,-0.963147282626827,0
50.01,0,-0.967890882533064,0
50.02,0,-0.972607303534317,0
50.03,0,-0.977296028342803,0
50.04,0,-0.981956542707463,0
50.05,0,-0.986588335470372,0
50.06,0,-0.991190898622803,0
50.07,0,-0.995763727360952,0
50.08,0,-1.00030632014131,0
50.09,0,-1.00481817873567,0
50.1,0,-1.00929880828579,0
50.11,0,-1.01374771735766,0
50.12,0,-1.0181644179954,0
50.13,0,-1.02254842577482,0
50.14,0,-1.02689925985651,0
50.15,0,-1.03121644303861,0
50.16,0,-1.03549950180916,0
50.17,0,-1.039747966398,0
50.18,0,-1.04396137082836,0
50.19,0,-1.04813925296791,0
50.2,0,-1.05228115457951,0
50.21,0,-1.05638662137141,0
50.22,0,-1.06045520304715,0
50.23,0,-1.06448645335491,0
50.24,0,-1.06847993013646,0
50.25,0,-1.07243519537569,0
50.26,0,-1.07635181524663,0
50.27,0,-1.08022936016105,0
50.28,0,-1.08406740481556,0
50.29,0,-1.08786552823831,0
50.3,0,-1.09162331383511,0
50.31,0,-1.0953403494352,0
50.32,0,-1.09901622733637,0
50.33,0,-1.10265054434975,0
50.34,0,-1.10624290184404,0
50.35,0,-1.10979290578918,0
50.36,0,-1.11330016679964,0
50.37,0,-1.11676430017709,0
50.38,0,-1.1201849259526,0
50.39,0,-1.12356166892837,0
50.4,0,-1.12689415871881,0
50.41,0,-1.13018202979123,0
50.42,0,-1.13342492150593,0
50.43,0,-1.13662247815572,0
50.44,0,-1.13977434900501,0
50.45,0,-1.1428801883282,0
50.46,0,-1.14593965544769,0
50.47,0,-1.14895241477119,0
50.48,0,-1.15191813582856,0
50.49,0,-1.15483649330806,0
50.5,0,-1.15770716709202,0
50.51,0,-1.16052984229201,0
50.52,0,-1.1633042092833,0
50.53,0,-1.16602996373889,0
50.54,0,-1.1687068066629,0
50.55,0,-1.1713344444233,0
50.56,0,-1.17391258878421,0
50.57,0,-1.17644095693745,0
50.58,0,-1.17891927153361,0
50.59,0,-1.18134726071246,0
50.6,0,-1.18372465813277,0
50.61,0,-1.18605120300152,0
50.62,0,-1.18832664010256,0
50.63,0,-1.19055071982454,0
50.64,0,-1.19272319818834,0
50.65,0,-1.19484383687382,0
50.66,0,-1.19691240324597,0
50.67,0,-1.19892867038044,0
50.68,0,-1.20089241708841,0
50.69,0,-1.20280342794089,0
50.7,0,-1.20466149329232,0
50.71,0,-1.20646640930363,0
50.72,0,-1.20821797796451,0
50.73,0,-1.20991600711522,0
50.74,0,-1.21156031046765,0
50.75,0,-1.21315070762573,0
50.76,0,-1.21468702410525,0
50.77,0,-1.21616909135301,0
50.78,0,-1.21759674676527,0
50.79,0,-1.21896983370567,0
50.8,0,-1.22028820152232,0
50.81,0,-1.22155170556443,0
50.82,0,-1.22276020719808,0
50.83,0,-1.22391357382154,0
50.84,0,-1.22501167887972,0
50.85,0,-1.22605440187813,0
50.86,0,-1.22704162839607,0
50.87,0,-1.22797325009918,0
50.88,0,-1.22884916475138,0
50.89,0,-1.229669276226,0
50.9,0,-1.23043349451643,0
50.91,0,-1.23114173574591,0
50.92,0,-1.23179392217682,0
50.93,0,-1.23238998221915,0
50.94,0,-1.23292985043837,0
50.95,0,-1.23341346756265,0
50.96,0,-1.23384078048932,0
50.97,0,-1.23421174229074,0
50.98,0,-1.23452631221943,0
50.99,0,-1.23478445571255,0
51,0,-1.23498614439571,0
51.01,0,-1.23513135608609,0
51.02,0,-1.23522007479485,0
51.03,0,-1.23525229072892,0
51.04,0,-1.23522800029208,0
51.05,0,-1.23514720608535,0
51.06,0,-1.23500991690671,0
51.07,0,-1.23481614775016,0
51.08,0,-1.23456591980405,0
51.09,0,-1.23425926044882,0
51.1,0,-1.23389620325393,0
51.11,0,-1.23347678797423,0
51.12,0,-1.23300106054562,0
51.13,0,-1.23246907307997,0
51.14,0,-1.23188088385946,0
51.15,0,-1.23123655733016,0
51.16,0,-1.230536164095,0
51.17,0,-1.22977978090598,0
51.18,0,-1.22896749065583,0
51.19,0,-1.22809938236886,0
51.2,0,-1.22717555119126,0
51.21,0,-1.22619609838061,0
51.22,0,-1.22516113129485,0
51.23,0,-1.22407076338043,0
51.24,0,-1.22292511415996,0
51.25,0,-1.22172430921903,0
51.26,0,-1.22046848019252,0
51.27,0,-1.21915776475009,0
51.28,0,-1.21779230658114,0
51.29,0,-1.21637225537905,0
51.3,0,-1.21489776682474,0
51.31,0,-1.21336900256963,0
51.32,0,-1.21178613021791,0
51.33,0,-1.21014932330816,0
51.34,0,-1.20845876129433,0
51.35,0,-1.20671462952603,0
51.36,0,-1.20491711922828,0
51.37,0,-1.20306642748046,0
51.38,0,-1.20116275719476,0
51.39,0,-1.1992063170939,0
51.4,0,-1.19719732168826,0
51.41,0,-1.19513599125234,0
51.42,0,-1.19302255180064,0
51.43,0,-1.19085723506283,0
51.44,0,-1.18864027845839,0
51.45,0,-1.18637192507054,0
51.46,0,-1.18405242361959,0
51.47,0,-1.18168202843569,0
51.48,0,-1.17926099943092,0
51.49,0,-1.17678960207077,0
51.5,0,-1.1742681073451,0
51.51,0,-1.17169679173833,0
51.52,0,-1.1690759371992,0
51.53,0,-1.1664058311098,0
51.54,0,-1.1636867662541,0
51.55,0,-1.16091904078579,0
51.56,0,-1.15810295819563,0
51.57,0,-1.15523882727816,0
51.58,0,-1.15232696209782,0
51.59,0,-1.14936768195453,0
51.6,0,-1.14636131134864,0
51.61,0,-1.14330817994539,0
51.62,0,-1.14020862253874,0
51.63,0,-1.13706297901464,0
51.64,0,-1.13387159431377,0
51.65,0,-1.13063481839373,0
51.66,0,-1.12735300619062,0
51.67,0,-1.12402651758015,0
51.68,0,-1.12065571733818,0
51.69,0,-1.11724097510067,0
51.7,0,-1.11378266532321,0
51.71,0,-1.1102811672399,0
51.72,0,-1.10673686482178,0
51.73,0,-1.10315014673473,0
51.74,0,-1.09952140629685,0
51.75,0,-1.0958510414353,0
51.76,0,-1.09213945464268,0
51.77,0,-1.08838705293288,0
51.78,0,-1.08459424779648,0
51.79,0,-1.08076145515555,0
51.8,0,-1.0768890953181,0
51.81,0,-1.07297759293199,0
51.82,0,-1.06902737693829,0
51.83,0,-1.06503888052432,0
51.84,0,-1.06101254107608,0
51.85,0,-1.05694880013034,0
51.86,0,-1.05284810332617,0
51.87,0,-1.04871090035607,0
51.88,0,-1.04453764491669,0
51.89,0,-1.04032879465904,0
51.9,0,-1.03608481113832,0
51.91,0,-1.03180615976327,0
51.92,0,-1.02749330974517,0
51.93,0,-1.02314673404635,0
51.94,0,-1.01876690932834,0
51.95,0,-1.01435431589959,0
51.96,0,-1.00990943766276,0
51.97,0,-1.00543276206173,0
51.98,0,-1.00092478002805,0
51.99,0,-0.996385985927163,0
52,0,-0.991816877504159,0
52.01,0,-0.987217955829196,0
52.02,0,-0.982589725242545,0
52.03,0,-0.977932693299276,0
52.04,0,-0.973247370713599,0
52.05,0,-0.968534271302848,0
52.06,0,-0.963793911931134,0
52.07,0,-0.959026812452654,0
52.08,0,-0.954233495654684,0
52.09,0,-0.949414487200241,0
52.1,0,-0.944570315570431,0
52.11,0,-0.939701512006491,0
52.12,0,-0.934808610451528,0
52.13,0,-0.929892147491956,0
52.14,0,-0.924952662298652,0
52.15,0,-0.91999069656782,0
52.16,0,-0.915006794461584,0
52.17,0,-0.910001502548306,0
52.18,0,-0.904975369742646,0
52.19,0,-0.899928947245356,0
52.2,0,-0.894862788482833,0
52.21,0,-0.889777449046418,0
52.22,0,-0.884673486631469,0
52.23,0,-0.87955146097619,0
52.24,0,-0.874411933800246,0
52.25,0,-0.869255468743157,0
52.26,0,-0.864082631302482,0
52.27,0,-0.858893988771797,0
52.28,0,-0.853690110178482,0
52.29,0,-0.848471566221307,0
52.3,0,-0.843238929207847,0
52.31,0,-0.837992772991714,0
52.32,0,-0.832733672909615,0
52.33,0,-0.827462205718261,0
52.34,0,-0.822178949531105,0
52.35,0,-0.816884483754939,0
52.36,0,-0.811579389026352,0
52.37,0,-0.806264247148043,0
52.38,0,-0.800939641025018,0
52.39,0,-0.795606154600656,0
52.4,0,-0.790264372792667,0
52.41,0,-0.784914881428942,0
52.42,0,-0.7795582671833,0
52.43,0,-0.774195117511148,0
52.44,0,-0.768826020585051,0
52.45,0,-0.763451565230222,0
52.46,0,-0.758072340859946,0
52.47,0,-0.752688937410933,0
52.48,0,-0.747301945278621,0
52.49,0,-0.741911955252418,0
52.5,0,-0.736519558450915,0
52.51,0,-0.731125346257048,0
52.52,0,-0.725729910253241,0
52.53,0,-0.720333842156524,0
52.54,0,-0.714937733753638,0
52.55,0,-0.709542176836127,0
52.56,0,-0.704147763135435,0
52.57,0,-0.698755084258008,0
52.58,0,-0.693364731620407,0
52.59,0,-0.687977296384449,0
52.6,0,-0.682593369392365,0
52.61,0,-0.677213541102003,0
52.62,0,-0.671838401522067,0
52.63,0,-0.666468540147411,0
52.64,0,-0.661104545894381,0
52.65,0,-0.655747007036226,0
52.66,0,-0.650396511138583,0
52.67,0,-0.645053644995031,0
52.68,0,-0.639718994562735,0
52.69,0,-0.634393144898179,0
52.7,0,-0.629076680093004,0
52.71,0,-0.623770183209943,0
52.72,0,-0.618474236218874,0
52.73,0,-0.61318941993299,0
52.74,0,-0.607916313945105,0
52.75,0,-0.602655496564076,0
52.76,0,-0.597407544751383,0
52.77,0,-0.592173034057851,0
52.78,0,-0.58695253856052,0
52.79,0,-0.581746630799686,0
52.8,0,-0.576555881716109,0
52.81,0,-0.571380860588389,0
52.82,0,-0.566222134970533,0
52.83,0,-0.561080270629709,0
52.84,0,-0.55595583148419,0
52.85,0,-0.55084937954151,0
52.86,0,-0.545761474836822,0
52.87,0,-0.540692675371477,0
52.88,0,-0.535643537051824,0
52.89,0,-0.530614613628238,0
52.9,0,-0.525606456634391,0
52.91,0,-0.520619615326755,0
52.92,0,-0.51565463662437,0
52.93,0,-0.51071206504885,0
52.94,0,-0.505792442664671,0
52.95,0,-0.500896309019711,0
52.96,0,-0.49602420108608,0
52.97,0,-0.491176653201222,0
52.98,0,-0.486354197009316,0
52.99,0,-0.481557361402961,0
53,0,-0.476786672465172,0
53.01,0,-0.472042653411681,0
53.02,0,-0.46732582453355,0
53.03,0,-0.46263670314011,0
53.04,0,-0.457975803502221,0
53.05,0,-0.45334363679587,0
53.06,0,-0.448740711046106,0
53.07,0,-0.444167531071323,0
53.08,0,-0.439624598427891,0
53.09,0,-0.435112411355146,0
53.1,0,-0.430631464720746,0
53.11,0,-0.426182249966397,0
53.12,0,-0.421765255053947,0
53.13,0,-0.417380964411876,0
53.14,0,-0.413029858882158,0
53.15,0,-0.408712415667526,0
53.16,0,-0.404429108279135,0
53.17,0,-0.400180406484627,0
53.18,0,-0.395966776256607,0
53.19,0,-0.391788679721541,0
53.2,0,-0.387646575109063,0
53.21,0,-0.383540916701727,0
53.22,0,-0.379472154785173,0
53.23,0,-0.37544073559875,0
53.24,0,-0.371447101286564,0
53.25,0,-0.367491689848994,0
53.26,0,-0.363574935094644,0
53.27,0,-0.359697266592773,0
53.28,0,-0.355859109626171,0
53.29,0,-0.352060885144525,0
53.3,0,-0.348303009718243,0
53.31,0,-0.344585895492765,0
53.32,0,-0.340909950143367,0
53.33,0,-0.33727557683044,0
53.34,0,-0.333683174155277,0
53.35,0,-0.330133136116352,0
53.36,0,-0.32662585206611,0
53.37,0,-0.323161706668263,0
53.38,0,-0.319741079855597,0
53.39,0,-0.316364346788307,0
53.4,0,-0.313031877812846,0
53.41,0,-0.309744038421309,0
53.42,0,-0.306501189211345,0
53.43,0,-0.303303685846606,0
53.44,0,-0.300151879017741,0
53.45,0,-0.29704611440393,0
53.46,0,-0.293986732634974,0
53.47,0,-0.29097406925393,0
53.48,0,-0.288008454680315,0
53.49,0,-0.285090214173861,0
53.5,0,-0.282219667798844,0
53.51,0,-0.27939713038898,0
53.52,0,-0.276622911512889,0
53.53,0,-0.273897315440152,0
53.54,0,-0.271220641107926,0
53.55,0,-0.268593182088171,0
53.56,0,-0.266015226555438,0
53.57,0,-0.263487057255272,0
53.58,0,-0.261008951473195,0
53.59,0,-0.258581181004298,0
53.6,0,-0.256204012123425,0
53.61,0,-0.253877705555973,0
53.62,0,-0.251602516449293,0
53.63,0,-0.249378694344709,0
53.64,0,-0.247206483150143,0
53.65,0,-0.245086121113366,0
53.66,0,-0.243017840795869,0
53.67,0,-0.241001869047353,0
53.68,0,-0.239038426980847,0
53.69,0,-0.237127729948459,0
53.7,0,-0.235269987517757,0
53.71,0,-0.233465403448777,0
53.72,0,-0.231714175671683,0
53.73,0,-0.230016496265051,0
53.74,0,-0.228372551434806,0
53.75,0,-0.226782521493796,0
53.76,0,-0.225246580842017,0
53.77,0,-0.223764897947481,0
53.78,0,-0.222337635327743,0
53.79,0,-0.220964949532073,0
53.8,0,-0.219646991124285,0
53.81,0,-0.218383904666223,0
53.82,0,-0.217175828701906,0
53.83,0,-0.21602289574233,0
53.84,0,-0.214925232250937,0
53.85,0,-0.21388295862974,0
53.86,0,-0.212896189206121,0
53.87,0,-0.211965032220286,0
53.88,0,-0.211089589813397,0
53.89,0,-0.210269958016367,0
53.9,0,-0.209506226739326,0
53.91,0,-0.208798479761758,0
53.92,0,-0.208146794723314,0
53.93,0,-0.207551243115296,0
53.94,0,-0.207011890272811,0
53.95,0,-0.206528795367607,0
53.96,0,-0.206102011401584,0
53.97,0,-0.205731585200975,0
53.98,0,-0.205417557411213,0
53.99,0,-0.205159962492473,0
54,0,-0.204958828715886,0
54.01,0,-0.204814178160444,0
54.02,0,-0.20472602671057,0
54.03,0,-0.204694384054383,0
54.04,0,-0.204719253682628,0
54.05,0,-0.204800632888293,0
54.06,0,-0.204938512766908,0
54.07,0,-0.205132878217517,0
54.08,0,-0.205383707944335,0
54.09,0,-0.20569097445908,0
54.1,0,-0.206054644083991,0
54.11,0,-0.206474676955516,0
54.12,0,-0.206951027028685,0
54.13,0,-0.207483642082159,0
54.14,0,-0.208072463723957,0
54.15,0,-0.208717427397854,0
54.16,0,-0.209418462390469,0
54.17,0,-0.210175491839009,0
54.18,0,-0.210988432739707,0
54.19,0,-0.211857195956918,0
54.2,0,-0.212781686232897,0
54.21,0,-0.213761802198244,0
54.22,0,-0.21479743638302,0
54.23,0,-0.215888475228534,0
54.24,0,-0.217034799099797,0
54.25,0,-0.218236282298638,0
54.26,0,-0.219492793077493,0
54.27,0,-0.220804193653851,0
54.28,0,-0.222170340225365,0
54.29,0,-0.223591082985622,0
54.3,0,-0.22506626614057,0
54.31,0,-0.22659572792561,0
54.32,0,-0.228179300623325,0
54.33,0,-0.229816810581886,0
54.34,0,-0.231508078234087,0
54.35,0,-0.23325291811704,0
54.36,0,-0.235051138892518,0
54.37,0,-0.236902543367932,0
54.38,0,-0.238806928517965,0
54.39,0,-0.240764085506831,0
54.4,0,-0.24277379971118,0
54.41,0,-0.244835850743638,0
54.42,0,-0.246950012476972,0
54.43,0,-0.249116053068893,0
54.44,0,-0.251333734987481,0
54.45,0,-0.253602815037235,0
54.46,0,-0.255923044385743,0
54.47,0,-0.258294168590974,0
54.48,0,-0.26071592762918,0
54.49,0,-0.263188055923414,0
54.5,0,-0.265710282372656,0
54.51,0,-0.268282330381545,0
54.52,0,-0.270903917890712,0
54.53,0,-0.273574757407715,0
54.54,0,-0.276294556038567,0
54.55,0,-0.279063015519858,0
54.56,0,-0.281879832251469,0
54.57,0,-0.284744697329861,0
54.58,0,-0.287657296581961,0
54.59,0,-0.29061731059961,0
54.6,0,-0.293624414774598,0
54.61,0,-0.296678279334261,0
54.62,0,-0.299778569377649,0
54.63,0,-0.302924944912255,0
54.64,0,-0.3061170608913,0
54.65,0,-0.309354567251578,0
54.66,0,-0.312637108951844,0
54.67,0,-0.315964326011755,0
54.68,0,-0.319335853551348,0
54.69,0,-0.322751321831055,0
54.7,0,-0.326210356292256,0
54.71,0,-0.329712577598356,0
54.72,0,-0.333257601676386,0
54.73,0,-0.336845039759124,0
54.74,0,-0.340474498427737,0
54.75,0,-0.344145579654919,0
54.76,0,-0.347857880848553,0
54.77,0,-0.351610994895853,0
54.78,0,-0.355404510208022,0
54.79,0,-0.359238010765386,0
54.8,0,-0.363111076163021,0
54.81,0,-0.367023281656859,0
54.82,0,-0.37097419821027,0
54.83,0,-0.374963392541117,0
54.84,0,-0.37899042716927,0
54.85,0,-0.383054860464589,0
54.86,0,-0.387156246695358,0
54.87,0,-0.391294136077167,0
54.88,0,-0.395468074822239,0
54.89,0,-0.399677605189203,0
54.9,0,-0.40392226553329,0
54.91,0,-0.408201590356964,0
54.92,0,-0.412515110360973,0
54.93,0,-0.41686235249582,0
54.94,0,-0.421242840013638,0
54.95,0,-0.425656092520481,0
54.96,0,-0.430101626029006,0
54.97,0,-0.434578953011554,0
54.98,0,-0.439087582453616,0
54.99,0,-0.443627019907685,0
55,0,-0.448196767547482,0
55.01,0,-0.452796324222552,0
55.02,0,-0.457425185513229,0
55.03,0,-0.462082843785954,0
55.04,0,-0.466768788248944,0
55.05,0,-0.471482505008221,0
55.06,0,-0.476223477123962,0
55.07,0,-0.480991184667195,0
55.08,0,-0.485785104776824,0
55.09,0,-0.490604711716966,0
55.1,0,-0.495449476934614,0
55.11,0,-0.500318869117601,0
55.12,0,-0.50521235425287,0
55.13,0,-0.51012939568504,0
55.14,0,-0.515069454175265,0
55.15,0,-0.520031987960364,0
55.16,0,-0.525016452812248,0
55.17,0,-0.530022302097598,0
55.18,0,-0.535048986837817,0
55.19,0,-0.540095955769238,0
55.2,0,-0.545162655403582,0
55.21,0,-0.550248530088657,0
55.22,0,-0.555353022069301,0
55.23,0,-0.560475571548547,0
55.24,0,-0.56561561674902,0
55.25,0,-0.570772593974544,0
55.26,0,-0.575945937671969,0
55.27,0,-0.58113508049319,0
55.28,0,-0.586339453357371,0
55.29,0,-0.591558485513356,0
55.3,0,-0.596791604602265,0
55.31,0,-0.602038236720264,0
55.32,0,-0.607297806481504,0
55.33,0,-0.612569737081229,0
55.34,0,-0.617853450359029,0
55.35,0,-0.623148366862249,0
55.36,0,-0.628453905909542,0
55.37,0,-0.633769485654545,0
55.38,0,-0.6390945231497,0
55.39,0,-0.644428434410178,0
55.4,0,-0.649770634477928,0
55.41,0,-0.655120537485832,0
55.42,0,-0.660477556721954,0
55.43,0,-0.665841104693887,0
55.44,0,-0.671210593193184,0
55.45,0,-0.676585433359866,0
55.46,0,-0.681965035747001,0
55.47,0,-0.687348810385353,0
55.48,0,-0.692736166848083,0
55.49,0,-0.698126514315498,0
55.5,0,-0.703519261639851,0
55.51,0,-0.708913817410169,0
55.52,0,-0.714309590017117,0
55.53,0,-0.719705987717877,0
55.54,0,-0.725102418701044,0
55.55,0,-0.730498291151533,0
55.56,0,-0.735893013315483,0
55.57,0,-0.741285993565152,0
55.58,0,-0.746676640463806,0
55.59,0,-0.752064362830578,0
55.6,0,-0.757448569805302,0
55.61,0,-0.762828670913318,0
55.62,0,-0.768204076130225,0
55.63,0,-0.773574195946589,0
55.64,0,-0.7789384414326,0
55.65,0,-0.784296224302651,0
55.66,0,-0.789646956979865,0
55.67,0,-0.794990052660527,0
55.68,0,-0.800324925378443,0
55.69,0,-0.805650990069201,0
55.7,0,-0.810967662634336,0
55.71,0,-0.816274360005389,0
55.72,0,-0.821570500207849,0
55.73,0,-0.826855502424981,0
55.74,0,-0.832128787061523,0
55.75,0,-0.837389775807249,0
55.76,0,-0.842637891700395,0
55.77,0,-0.847872559190931,0
55.78,0,-0.853093204203686,0
55.79,0,-0.8582992542013,0
55.8,0,-0.86349013824702,0
55.81,0,-0.868665287067311,0
55.82,0,-0.873824133114292,0
55.83,0,-0.878966110627971,0
55.84,0,-0.884090655698302,0
55.85,0,-0.88919720632702,0
55.86,0,-0.894285202489279,0
55.87,0,-0.89935408619507,0
55.88,0,-0.904403301550413,0
55.89,0,-0.909432294818326,0
55.9,0,-0.914440514479547,0
55.91,0,-0.919427411293024,0
55.92,0,-0.924392438356147,0
55.93,0,-0.929335051164726,0
55.94,0,-0.93425470767271,0
55.95,0,-0.939150868351629,0
55.96,0,-0.944022996249765,0
55.97,0,-0.948870557051038,0
55.98,0,-0.953693019133607,0
55.99,0,-0.95848985362817,0
56,0,-0.963260534475964,0
56.01,0,-0.968004538486459,0
56.02,0,-0.972721345394734,0
56.03,0,-0.977410437918537,0
56.04,0,-0.982071301815012,0
56.05,0,-0.986703425937095,0
56.06,0,-0.991306302289574,0
56.07,0,-0.995879426084796,0
56.08,0,-1.00042229579803,0
56.09,0,-1.00493441322247,0
56.1,0,-1.00941528352386,0
56.11,0,-1.01386441529479,0
56.12,0,-1.01828132060855,0
56.13,0,-1.02266551507267,0
56.14,0,-1.02701651788203,0
56.15,0,-1.0313338518716,0
56.16,0,-1.03561704356874,0
56.17,0,-1.03986562324516,0
56.18,0,-1.04407912496843,0
56.19,0,-1.04825708665306,0
56.2,0,-1.05239905011118,0
56.21,0,-1.05650456110279,0
56.22,0,-1.0605731693856,0
56.23,0,-1.06460442876436,0
56.24,0,-1.06859789713984,0
56.25,0,-1.07255313655728,0
56.26,0,-1.07646971325445,0
56.27,0,-1.08034719770917,0
56.28,0,-1.08418516468648,0
56.29,0,-1.08798319328524,0
56.3,0,-1.09174086698427,0
56.31,0,-1.09545777368807,0
56.32,0,-1.09913350577198,0
56.33,0,-1.10276766012691,0
56.34,0,-1.10635983820353,0
56.35,0,-1.10990964605598,0
56.36,0,-1.11341669438507,0
56.37,0,-1.11688059858099,0
56.38,0,-1.12030097876548,0
56.39,0,-1.12367745983347,0
56.4,0,-1.12700967149427,0
56.41,0,-1.1302972483121,0
56.42,0,-1.13353982974623,0
56.43,0,-1.13673706019052,0
56.44,0,-1.13988858901236,0
56.45,0,-1.14299407059119,0
56.46,0,-1.14605316435636,0
56.47,0,-1.14906553482448,0
56.48,0,-1.15203085163625,0
56.49,0,-1.15494878959264,0
56.5,0,-1.15781902869059,0
56.51,0,-1.16064125415809,0
56.52,0,-1.16341515648869,0
56.53,0,-1.16614043147546,0
56.54,0,-1.16881678024433,0
56.55,0,-1.1714439092869,0
56.56,0,-1.1740215304926,0
56.57,0,-1.17654936118027,0
56.58,0,-1.17902712412922,0
56.59,0,-1.18145454760957,0
56.6,0,-1.18383136541208,0
56.61,0,-1.18615731687734,0
56.62,0,-1.18843214692436,0
56.63,0,-1.19065560607851,0
56.64,0,-1.19282745049893,0
56.65,0,-1.19494744200525,0
56.66,0,-1.19701534810369,0
56.67,0,-1.19903094201257,0
56.68,0,-1.20099400268719,0
56.69,0,-1.20290431484406,0
56.7,0,-1.20476166898452,0
56.71,0,-1.20656586141769,0
56.72,0,-1.20831669428283,0
56.73,0,-1.21001397557104,0
56.74,0,-1.21165751914629,0
56.75,0,-1.21324714476586,0
56.76,0,-1.21478267810009,0
56.77,0,-1.21626395075151,0
56.78,0,-1.2176908002733,0
56.79,0,-1.21906307018709,0
56.8,0,-1.22038061000014,0
56.81,0,-1.22164327522185,0
56.82,0,-1.22285092737958,0
56.83,0,-1.22400343403383,0
56.84,0,-1.22510066879281,0
56.85,0,-1.22614251132624,0
56.86,0,-1.22712884737861,0
56.87,0,-1.22805956878164,0
56.88,0,-1.2289345734662,0
56.89,0,-1.22975376547345,0
56.9,0,-1.23051705496542,0
56.91,0,-1.23122435823481,0
56.92,0,-1.23187559771421,0
56.93,0,-1.23247070198456,0
56.94,0,-1.23300960578303,0
56.95,0,-1.23349225001015,0
56.96,0,-1.23391858173628,0
56.97,0,-1.23428855420743,0
56.98,0,-1.2346021268504,0
56.99,0,-1.23485926527718,0
57,0,-1.23505994128879,0
57.01,0,-1.2352041328783,0
57.02,0,-1.23529182423329,0
57.03,0,-1.23532300573756,0
57.04,0,-1.2352976739722,0
57.05,0,-1.23521583171595,0
57.06,0,-1.23507748794489,0
57.07,0,-1.23488265783148,0
57.08,0,-1.23463136274286,0
57.09,0,-1.23432363023854,0
57.1,0,-1.23395949406735,0
57.11,0,-1.23353899416374,0
57.12,0,-1.23306217664342,0
57.13,0,-1.23252909379828,0
57.14,0,-1.23193980409067,0
57.15,0,-1.23129437214696,0
57.16,0,-1.23059286875049,0
57.17,0,-1.22983537083378,0
57.18,0,-1.22902196147009,0
57.19,0,-1.22815272986432,0
57.2,0,-1.22722777134323,0
57.21,0,-1.22624718734496,0
57.22,0,-1.22521108540794,0
57.23,0,-1.22411957915907,0
57.24,0,-1.22297278830124,0
57.25,0,-1.22177083860025,0
57.26,0,-1.22051386187099,0
57.27,0,-1.21920199596297,0
57.28,0,-1.21783538474522,0
57.29,0,-1.21641417809051,0
57.3,0,-1.2149385318589,0
57.31,0,-1.21340860788067,0
57.32,0,-1.21182457393852,0
57.33,0,-1.21018660374924,0
57.34,0,-1.20849487694461,0
57.35,0,-1.20674957905169,0
57.36,0,-1.20495090147252,0
57.37,0,-1.20309904146308,0
57.38,0,-1.20119420211169,0
57.39,0,-1.19923659231672,0
57.4,0,-1.19722642676368,0
57.41,0,-1.19516392590166,0
57.42,0,-1.19304931591921,0
57.43,0,-1.19088282871945,0
57.44,0,-1.1886647018947,0
57.45,0,-1.1863951787004,0
57.46,0,-1.18407450802844,0
57.47,0,-1.18170294437985,0
57.48,0,-1.17928074783688,0
57.49,0,-1.17680818403451,0
57.5,0,-1.17428552413129,0
57.51,0,-1.17171304477963,0
57.52,0,-1.16909102809541,0
57.53,0,-1.16641976162707,0
57.54,0,-1.16369953832411,0
57.55,0,-1.16093065650487,0
57.56,0,-1.15811341982392,0
57.57,0,-1.15524813723866,0
57.58,0,-1.15233512297551,0
57.59,0,-1.14937469649542,0
57.6,0,-1.14636718245883,0
57.61,0,-1.14331291069005,0
57.62,0,-1.14021221614113,0
57.63,0,-1.1370654388551,0
57.64,0,-1.13387292392866,0
57.65,0,-1.13063502147438,0
57.66,0,-1.12735208658226,0
57.67,0,-1.1240244792808,0
