49.44,0,-0.588707668210857,0
49.45,0,-0.588166869634167,0
49.46,0,-0.587653914095467,0
49.47,0,-0.587168708462211,0
49.48,0,-0.586711154821626,0
49.49,0,-0.586281150516653,0
49.5,0,-0.585878588182683,0
49.51,0,-0.585503355785104,0
49.52,0,-0.585155336657626,0
49.53,0,-0.5848344095414,0
49.54,0,-0.584540448624894,0
49.55,0,-0.584273323584551,0
49.56,0,-0.584032899626188,0
49.57,0,-0.583819037527144,0
49.58,0,-0.583631593679172,0
49.59,0,-0.583470420132045,0
49.6,0,-0.583335364637893,0
49.61,0,-0.583226270696235,0
49.62,0,-0.583142977599721,0
49.63,0,-0.583085320480548,0
49.64,0,-0.583053130357567,0
49.65,0,-0.583046234184047,0
49.66,0,-0.583064454896103,0
49.67,0,-0.583107611461759,0
49.68,0,-0.583175518930661,0
49.69,0,-0.583267988484405,0
49.7,0,-0.583384827487476,0
49.71,0,-0.583525839538798,0
49.72,0,-0.583690824523867,0
49.73,0,-0.58387957866747,0
49.74,0,-0.584091894586966,0
49.75,0,-0.584327561346128,0
49.76,0,-0.584586364509529,0
49.77,0,-0.584868086197458,0
49.78,0,-0.585172505141363,0
49.79,0,-0.585499396739799,0
49.8,0,-0.585848533114871,0
49.81,0,-0.58621968316917,0
49.82,0,-0.586612612643171,0
49.83,0,-0.587027084173102,0
49.84,0,-0.587462857349253,0
49.85,0,-0.587919688774725,0
49.86,0,-0.588397332124597,0
49.87,0,-0.588895538205511,0
49.88,0,-0.589414055015643,0
49.89,0,-0.589952627805072,0
49.9,0,-0.590510999136511,0
49.91,0,-0.591088908946398,0
49.92,0,-0.591686094606337,0
49.93,0,-0.592302290984871,0
49.94,0,-0.59293723050957,0
49.95,0,-0.593590643229432,0
49.96,0,-0.59426225687757,0
49.97,0,-0.594951796934192,0
49.98,0,-0.595658986689831,0
49.99,0,-0.596383547308844,0
50,0,-0.597125197893143,0
50.01,0,-0.597883655546153,0
50.02,0,-0.598658635436992,0
50.03,0,-0.599449850864841,0
50.04,0,-0.600257013323504,0
50.05,0,-0.60107983256615,0
50.06,0,-0.601918016670201,0
50.07,0,-0.602771272102377,0
50.08,0,-0.603639303783874,0
50.09,0,-0.604521815155654,0
50.1,0,-0.60541850824385,0
50.11,0,-0.606329083725259,0
50.12,0,-0.607253240992914,0
50.13,0,-0.60819067822173,0
50.14,0,-0.609141092434188,0
50.15,0,-0.610104179566073,0
50.16,0,-0.61107963453223,0
50.17,0,-0.612067151292329,0
50.18,0,-0.613066422916641,0
50.19,0,-0.614077141651787,0
50.2,0,-0.615098998986468,0
50.21,0,-0.616131685717147,0
50.22,0,-0.617174892013685,0
50.23,0,-0.618228307484901,0
50.24,0,-0.619291621244058,0
50.25,0,-0.620364521974252,0
50.26,0,-0.621446697993694,0
50.27,0,-0.622537837320874,0
50.28,0,-0.623637627739591,0
50.29,0,-0.624745756863835,0
50.3,0,-0.625861912202514,0
50.31,0,-0.626985781224005,0
50.32,0,-0.628117051420525,0
50.33,0,-0.629255410372301,0
50.34,0,-0.630400545811531,0
50.35,0,-0.631552145686125,0
50.36,0,-0.632709898223202,0
50.37,0,-0.633873491992354,0
50.38,0,-0.635042615968635,0
50.39,0,-0.636216959595285,0
50.4,0,-0.63739621284617,0
50.41,0,-0.638580066287919,0
50.42,0,-0.639768211141759,0
50.43,0,-0.640960339345024,0
50.44,0,-0.642156143612329,0
50.45,0,-0.643355317496405,0
50.46,0,-0.644557555448573,0
50.47,0,-0.645762552878846,0
50.48,0,-0.646970006215658,0
50.49,0,-0.648179612965199,0
50.5,0,-0.649391071770337,0
50.51,0,-0.650604082469142,0
50.52,0,-0.651818346152968,0
50.53,0,-0.653033565224107,0
50.54,0,-0.654249443452996,0
50.55,0,-0.655465686034955,0
50.56,0,-0.656681999646463,0
50.57,0,-0.657898092500953,0
50.58,0,-0.659113674404112,0
50.59,0,-0.660328456808681,0
50.6,0,-0.66154215286874,0
50.61,0,-0.662754477493475,0
50.62,0,-0.663965147400407,0
50.63,0,-0.665173881168082,0
50.64,0,-0.666380399288205,0
50.65,0,-0.667584424217213,0
50.66,0,-0.668785680427274,0
50.67,0,-0.669983894456707,0
50.68,0,-0.671178794959806,0
50.69,0,-0.672370112756067,0
50.7,0,-0.673557580878803,0
50.71,0,-0.674740934623141,0
50.72,0,-0.67591991159339,0
50.73,0,-0.677094251749773,0
50.74,0,-0.678263697454513,0
50.75,0,-0.679427993517266,0
50.76,0,-0.680586887239893,0
50.77,0,-0.681740128460557,0
50.78,0,-0.682887469597146,0
50.79,0,-0.684028665690008,0
50.8,0,-0.685163474443992,0
50.81,0,-0.686291656269787,0
50.82,0,-0.687412974324554,0
50.83,0,-0.688527194551835,0
50.84,0,-0.689634085720747,0
50.85,0,-0.690733419464441,0
50.86,0,-0.691824970317821,0
50.87,0,-0.692908515754526,0
50.88,0,-0.693983836223152,0
50.89,0,-0.695050715182727,0
50.9,0,-0.696108939137417,0
50.91,0,-0.697158297670462,0
50.92,0,-0.698198583477341,0
50.93,0,-0.699229592398156,0
50.94,0,-0.700251123449226,0
50.95,0,-0.701262978853894,0
50.96,0,-0.702264964072537,0
50.97,0,-0.703256887831771,0
50.98,0,-0.704238562152854,0
50.99,0,-0.705209802379278,0
51,0,-0.706170427203542,0
51.01,0,-0.707120258693112,0
51.02,0,-0.708059122315548,0
51.03,0,-0.708986846962817,0
51.04,0,-0.709903264974762,0
51.05,0,-0.710808212161746,0
51.06,0,-0.71170152782645,0
51.07,0,-0.712583054784843,0
51.08,0,-0.713452639386292,0
51.09,0,-0.714310131532838,0
51.1,0,-0.715155384697621,0
51.11,0,-0.715988255942447,0
51.12,0,-0.71680860593451,0
51.13,0,-0.717616298962255,0
51.14,0,-0.718411202950381,0
51.15,0,-0.719193189473994,0
51.16,0,-0.719962133771892,0
51.17,0,-0.72071791475899,0
51.18,0,-0.721460415037887,0
51.19,0,-0.722189520909569,0
51.2,0,-0.722905122383246,0
51.21,0,-0.723607113185326,0
51.22,0,-0.724295390767531,0
51.23,0,-0.72496985631414,0
51.24,0,-0.725630414748377,0
51.25,0,-0.726276974737929,0
51.26,0,-0.726909448699607,0
51.27,0,-0.727527752803144,0
51.28,0,-0.728131806974133,0
51.29,0,-0.728721534896101,0
51.3,0,-0.729296864011734,0
51.31,0,-0.72985772552324,0
51.32,0,-0.730404054391858,0
51.33,0,-0.73093578933652,0
51.34,0,-0.731452872831655,0
51.35,0,-0.731955251104155,0
51.36,0,-0.732442874129486,0
51.37,0,-0.73291569562697,0
51.38,0,-0.733373673054216,0
51.39,0,-0.733816767600723,0
51.4,0,-0.734244944180646,0
51.41,0,-0.734658171424743,0
51.42,0,-0.735056421671483,0
51.43,0,-0.735439670957347,0
51.44,0,-0.735807899006307,0
51.45,0,-0.73616108921849,0
51.46,0,-0.736499228658042,0
51.47,0,-0.736822308040185,0
51.48,0,-0.737130321717476,0
51.49,0,-0.737423267665278,0
51.5,0,-0.737701147466439,0
51.51,0,-0.737963966295195,0
51.52,0,-0.738211732900291,0
51.53,0,-0.738444459587338,0
51.54,0,-0.738662162200404,0
51.55,0,-0.738864860102847,0
51.56,0,-0.7390525761574,0
51.57,0,-0.739225336705506,0
51.58,0,-0.73938317154592,0
51.59,0,-0.739526113912581,0
51.6,0,-0.739654200451756,0
51.61,0,-0.739767471198474,0
51.62,0,-0.739865969552241,0
51.63,0,-0.739949742252067,0
51.64,0,-0.740018839350788,0
51.65,0,-0.740073314188709,0
51.66,0,-0.740113223366567,0
51.67,0,-0.740138626717825,0
51.68,0,-0.740149587280302,0
51.69,0,-0.740146171267161,0
51.7,0,-0.740128448037235,0
51.71,0,-0.740096490064739,0
51.72,0,-0.740050372908335,0
51.73,0,-0.739990175179599,0
51.74,0,-0.739915978510866,0
51.75,0,-0.739827867522481,0
51.76,0,-0.739725929789464,0
51.77,0,-0.739610255807591,0
51.78,0,-0.739480938958906,0
51.79,0,-0.739338075476675,0
51.8,0,-0.739181764409786,0
51.81,0,-0.739012107586613,0
51.82,0,-0.738829209578347,0
51.83,0,-0.738633177661808,0
51.84,0,-0.73842412178175,0
51.85,0,-0.738202154512658,0
51.86,0,-0.737967391020073,0
51.87,0,-0.737719949021421,0
51.88,0,-0.737459948746387,0
51.89,0,-0.737187512896828,0
51.9,0,-0.736902766606246,0
51.91,0,-0.736605837398816,0
51.92,0,-0.736296855148001,0
51.93,0,-0.735975952034751,0
51.94,0,-0.735643262505302,0
51.95,0,-0.735298923228583,0
51.96,0,-0.734943073053248,0
51.97,0,-0.734575852964341,0
51.98,0,-0.734197406039602,0
51.99,0,-0.733807877405435,0
52,0,-0.733407414192539,0
52.01,0,-0.732996165491221,0
52.02,0,-0.732574282306403,0
52.03,0,-0.732141917512323,0
52.04,0,-0.731699225806964,0
52.05,0,-0.731246363666195,0
52.06,0,-0.730783489297667,0
52.07,0,-0.730310762594443,0
52.08,0,-0.729828345088403,0
52.09,0,-0.729336399903417,0
52.1,0,-0.728835091708308,0
52.11,0,-0.728324586669609,0
52.12,0,-0.727805052404136,0
52.13,0,-0.72727665793138,0
52.14,0,-0.726739573625735,0
52.15,0,-0.726193971168572,0
52.16,0,-0.725640023500174,0
52.17,0,-0.725077904771538,0
52.18,0,-0.724507790296065,0
52.19,0,-0.723929856501142,0
52.2,0,-0.723344280879633,0
52.21,0,-0.72275124194129,0
52.22,0,-0.72215091916409,0
52.23,0,-0.721543492945525,0
52.24,0,-0.720929144553843,0
52.25,0,-0.720308056079252,0
52.26,0,-0.719680410385115,0
52.27,0,-0.719046391059127,0
52.28,0,-0.718406182364501,0
52.29,0,-0.717759969191169,0
52.3,0,-0.717107937007009,0
52.31,0,-0.716450271809116,0
52.32,0,-0.71578716007512,0
52.33,0,-0.715118788714574,0
52.34,0,-0.714445345020407,0
52.35,0,-0.713767016620476,0
52.36,0,-0.713083991429209,0
52.37,0,-0.712396457599362,0
52.38,0,-0.711704603473899,0
52.39,0,-0.711008617538002,0
52.4,0,-0.710308688371231,0
52.41,0,-0.70960500459984,0
52.42,0,-0.708897754849258,0
52.43,0,-0.708187127696755,0
52.44,0,-0.707473311624298,0
52.45,0,-0.706756494971605,0
52.46,0,-0.706036865889417,0
52.47,0,-0.705314612292998,0
52.48,0,-0.704589921815861,0
52.49,0,-0.703862981763754,0
52.5,0,-0.703133979068889,0
52.51,0,-0.702403100244455,0
52.52,0,-0.701670531339401,0
52.53,0,-0.700936457893508,0
52.54,0,-0.700201064892773,0
52.55,0,-0.699464536725091,0
52.56,0,-0.698727057136267,0
52.57,0,-0.697988809186362,0
52.58,0,-0.697249975206372,0
52.59,0,-0.696510736755272,0
52.6,0,-0.695771274577414,0
52.61,0,-0.695031768560302,0
52.62,0,-0.694292397692749,0
52.63,0,-0.693553340023429,0
52.64,0,-0.692814772619825,0
52.65,0,-0.692076871527599,0
52.66,0,-0.691339811730374,0
52.67,0,-0.690603767109954,0
52.68,0,-0.689868910406982,0
52.69,0,-0.689135413182046,0
52.7,0,-0.688403445777245,0
52.71,0,-0.687673177278228,0
52.72,0,-0.686944775476697,0
52.73,0,-0.686218406833408,0
52.74,0,-0.68549423644166,0
52.75,0,-0.684772427991287,0
52.76,0,-0.684053143733161,0
52.77,0,-0.683336544444216,0
52.78,0,-0.682622789392996,0
52.79,0,-0.68191203630574,0
52.8,0,-0.681204441333011,0
52.81,0,-0.680500159016876,0
52.82,0,-0.67979934225864,0
52.83,0,-0.679102142287155,0
52.84,0,-0.678408708627693,0
52.85,0,-0.677719189071402,0
52.86,0,-0.677033729645356,0
52.87,0,-0.676352474583192,0
52.88,0,-0.675675566296349,0
52.89,0,-0.675003145345918,0
52.9,0,-0.674335350415107,0
52.91,0,-0.673672318282321,0
52.92,0,-0.673014183794873,0
52.93,0,-0.672361079843331,0
52.94,0,-0.671713137336493,0
52.95,0,-0.671070485177018,0
52.96,0,-0.6704332502377,0
52.97,0,-0.669801557338398,0
52.98,0,-0.669175529223629,0
52.99,0,-0.668555286540824,0
53,0,-0.667940947819253,0
53.01,0,-0.667332629449628,0
53.02,0,-0.666730445664385,0
53.03,0,-0.666134508518645,0
53.04,0,-0.665544927871872,0
53.05,0,-0.664961811370212,0
53.06,0,-0.664385264429532,0
53.07,0,-0.663815390219167,0
53.08,0,-0.66325228964635,0
53.09,0,-0.66269606134137,0
53.1,0,-0.66214680164342,0
53.11,0,-0.66160460458717,0
53.12,0,-0.661069561890043,0
53.13,0,-0.660541762940223,0
53.14,0,-0.660021294785364,0
53.15,0,-0.659508242122034,0
53.16,0,-0.659002687285873,0
53.17,0,-0.658504710242486,0
53.18,0,-0.658014388579048,0
53.19,0,-0.65753179749665,0
53.2,0,-0.657057009803364,0
53.21,0,-0.656590095908043,0
53.22,0,-0.656131123814845,0
53.23,0,-0.655680159118496,0
53.24,0,-0.655237265000274,0
53.25,0,-0.654802502224732,0
53.26,0,-0.654375929137144,0
53.27,0,-0.653957601661687,0
53.28,0,-0.653547573300347,0
53.29,0,-0.65314589513256,0
53.3,0,-0.652752615815575,0
53.31,0,-0.652367781585543,0
53.32,0,-0.651991436259335,0
53.33,0,-0.651623621237082,0
53.34,0,-0.65126437550543,0
53.35,0,-0.650913735641524,0
53.36,0,-0.650571735817697,0
53.37,0,-0.650238407806887,0
53.38,0,-0.649913780988749,0
53.39,0,-0.649597882356491,0
53.4,0,-0.649290736524401,0
53.41,0,-0.648992365736087,0
53.42,0,-0.648702789873406,0
53.43,0,-0.648422026466092,0
53.44,0,-0.648150090702074,0
53.45,0,-0.647886995438475,0
53.46,0,-0.647632751213297,0
53.47,0,-0.647387366257776,0
53.48,0,-0.647150846509419,0
53.49,0,-0.646923195625693,0
53.5,0,-0.646704414998386,0
53.51,0,-0.646494503768614,0
53.52,0,-0.646293458842487,0
53.53,0,-0.646101274907409,0
53.54,0,-0.645917944449019,0
53.55,0,-0.645743457768761,0
53.56,0,-0.64557780300208,0
53.57,0,-0.645420966137231,0
53.58,0,-0.6452729310347,0
53.59,0,-0.645133679447229,0
53.6,0,-0.645003191040432,0
53.61,0,-0.644881443413998,0
53.62,0,-0.644768412123479,0
53.63,0,-0.644664070702646,0
53.64,0,-0.644568390686404,0
53.65,0,-0.644481341634267,0
53.66,0,-0.644402891154377,0
53.67,0,-0.644333004928061,0
53.68,0,-0.644271646734912,0
53.69,0,-0.644218778478395,0
53.7,0,-0.644174360211959,0
53.71,0,-0.644138350165649,0
53.72,0,-0.644110704773207,0
53.73,0,-0.644091378699658,0
53.74,0,-0.644080324869361,0
53.75,0,-0.644077494494526,0
53.76,0,-0.644082837104173,0
53.77,0,-0.64409630057354,0
53.78,0,-0.64411783115391,0
53.79,0,-0.644147373502864,0
53.8,0,-0.644184870714936,0
53.81,0,-0.644230264352665,0
53.82,0,-0.644283494478036,0
53.83,0,-0.644344499684285,0
53.84,0,-0.644413217128077,0
53.85,0,-0.644489582562026,0
53.86,0,-0.644573530367559,0
53.87,0,-0.644664993588104,0
53.88,0,-0.644763903962591,0
53.89,0,-0.644870191959266,0
53.9,0,-0.644983786809781,0
53.91,0,-0.645104616543577,0
53.92,0,-0.645232608022523,0
53.93,0,-0.645367686975814,0
53.94,0,-0.645509778035113,0
53.95,0,-0.645658804769914,0
53.96,0,-0.64581468972313,0
53.97,0,-0.645977354446879,0
53.98,0,-0.646146719538467,0
53.99,0,-0.646322704676544,0
54,0,-0.646505228657424,0
54.01,0,-0.646694209431568,0
54.02,0,-0.646889564140198,0
54.03,0,-0.647091209152035,0
54.04,0,-0.647299060100163,0
54.05,0,-0.647513031918984,0
54.06,0,-0.647733038881262,0
54.07,0,-0.647958994635248,0
54.08,0,-0.648190812241857,0
54.09,0,-0.648428404211907,0
54.1,0,-0.648671682543379,0
54.11,0,-0.648920558758713,0
54.12,0,-0.649174943942105,0
54.13,0,-0.649434748776804,0
54.14,0,-0.649699883582394,0
54.15,0,-0.649970258352044,0
54.16,0,-0.650245782789719,0
54.17,0,-0.650526366347336,0
54.18,0,-0.650811918261847,0
54.19,0,-0.651102347592248,0
54.2,0,-0.651397563256494,0
54.21,0,-0.651697474068304,0
54.22,0,-0.65200198877385,0
54.23,0,-0.652311016088316,0
54.24,0,-0.652624464732311,0
54.25,0,-0.65294224346813,0
54.26,0,-0.653264261135841,0
54.27,0,-0.653590426689199,0
54.28,0,-0.653920649231357,0
54.29,0,-0.654254838050385,0
54.3,0,-0.654592902654562,0
54.31,0,-0.654934752807446,0
54.32,0,-0.6552802985627,0
54.33,0,-0.655629450298666,0
54.34,0,-0.655982118752684,0
54.35,0,-0.656338215055122,0
54.36,0,-0.656697650763133,0
54.37,0,-0.657060337894108,0
54.38,0,-0.657426188958825,0
54.39,0,-0.657795116994274,0
54.4,0,-0.658167035596158,0
54.41,0,-0.658541858951052,0
54.42,0,-0.65891950186821,0
54.43,0,-0.659299879811011,0
54.44,0,-0.659682908928038,0
54.45,0,-0.660068506083771,0
54.46,0,-0.660456588888893,0
54.47,0,-0.660847075730195,0
54.48,0,-0.661239885800069,0
54.49,0,-0.661634939125586,0
54.5,0,-0.662032156597141,0
54.51,0,-0.662431459996665,0
54.52,0,-0.66283277202539,0
54.53,0,-0.663236016331159,0
54.54,0,-0.663641117535273,0
54.55,0,-0.664048001258866,0
54.56,0,-0.664456594148805,0
54.57,0,-0.664866823903101,0
54.58,0,-0.665278619295821,0
54.59,0,-0.665691910201507,0
54.6,0,-0.666106627619077,0
54.61,0,-0.666522703695216,0
54.62,0,-0.666940071747243,0
54.63,0,-0.667358666285443,0
54.64,0,-0.667778423034873,0
54.65,0,-0.668199278956613,0
54.66,0,-0.668621172268483,0
54.67,0,-0.669044042465191,0
54.68,0,-0.669467830337936,0
54.69,0,-0.669892477993433,0
54.7,0,-0.670317928872374,0
54.71,0,-0.67074412776732,0
54.72,0,-0.671171020839995,0
54.73,0,-0.671598555638019,0
54.74,0,-0.672026681111029,0
54.75,0,-0.672455347626228,0
54.76,0,-0.672884506983321,0
54.77,0,-0.673314112428859,0
54.78,0,-0.673744118669977,0
54.79,0,-0.674174481887529,0
54.8,0,-0.674605159748603,0
54.81,0,-0.675036111418434,0
54.82,0,-0.675467297571696,0
54.83,0,-0.675898680403176,0
54.84,0,-0.67633022363783,0
54.85,0,-0.676761892540217,0
54.86,0,-0.677193653923309,0
54.87,0,-0.677625476156677,0
54.88,0,-0.678057329174046,0
54.89,0,-0.678489184480233,0
54.9,0,-0.678921015157443,0
54.91,0,-0.679352795870949,0
54.92,0,-0.679784502874138,0
54.93,0,-0.680216114012922,0
54.94,0,-0.68064760872953,0
54.95,0,-0.681078968065665,0
54.96,0,-0.68151017466503,0
54.97,0,-0.681941212775234,0
54.98,0,-0.682372068249061,0
54.99,0,-0.682802728545123,0
55,0,-0.683233182727882,0
55.01,0,-0.683663421467047,0
55.02,0,-0.684093437036356,0
55.03,0,-0.684523223311733,0
55.04,0,-0.684952775768831,0
55.05,0,-0.685382091479952,0
55.06,0,-0.685811169110369,0
55.07,0,-0.686240008914021,0
55.08,0,-0.68666861272861,0
55.09,0,-0.687096983970095,0
55.1,0,-0.687525127626576,0
55.11,0,-0.687953050251593,0
55.12,0,-0.688380759956818,0
55.13,0,-0.688808266404167,0
55.14,0,-0.68923558079732,0
55.15,0,-0.68966271587266,0
55.16,0,-0.690089685889639,0
55.17,0,-0.69051650662056,0
55.18,0,-0.690943195339802,0
55.19,0,-0.691369770812474,0
55.2,0,-0.691796253282516,0
55.21,0,-0.692222664460239,0
55.22,0,-0.692649027509323,0
55.23,0,-0.693075367033273,0
55.24,0,-0.693501709061329,0
55.25,0,-0.693928081033861,0
55.26,0,-0.69435451178722,0
55.27,0,-0.694781031538084,0
55.28,0,-0.695207671867287,0
55.29,0,-0.695634465703139,0
55.3,0,-0.69606144730425,0
55.31,0,-0.696488652241859,0
55.32,0,-0.696916117381677,0
55.33,0,-0.697343880865251,0
55.34,0,-0.697771982090856,0
55.35,0,-0.698200461693922,0
55.36,0,-0.698629361527001,0
55.37,0,-0.699058724639292,0
55.38,0,-0.699488595255711,0
55.39,0,-0.699919018755538,0
55.4,0,-0.700350041650629,0
55.41,0,-0.700781711563212,0
55.42,0,-0.701214077203276,0
55.43,0,-0.701647188345547,0
55.44,0,-0.702081095806081,0
55.45,0,-0.70251585141846,0
55.46,0,-0.702951508009622,0
55.47,0,-0.703388119375308,0
55.48,0,-0.70382574025516,0
55.49,0,-0.70426442630746,0
55.5,0,-0.704704234083532,0
55.51,0,-0.705145221001798,0
55.52,0,-0.705587445321524,0
55.53,0,-0.706030966116236,0
55.54,0,-0.706475843246838,0
55.55,0,-0.706922137334425,0
55.56,0,-0.70736990973281,0
55.57,0,-0.707819222500773,0
55.58,0,-0.708270138374034,0
55.59,0,-0.708722720736967,0
55.6,0,-0.709177033594067,0
55.61,0,-0.709633141541165,0
55.62,0,-0.710091109736418,0
55.63,0,-0.710551003871073,0
55.64,0,-0.711012890140011,0
55.65,0,-0.7114768352121,0
55.66,0,-0.711942906200336,0
55.67,0,-0.712411170631812,0
55.68,0,-0.712881696417508,0
55.69,0,-0.71335455182191,0
55.7,0,-0.713829805432474,0
55.71,0,-0.714307526128951,0
55.72,0,-0.714787783052563,0
55.73,0,-0.715270645575059,0
55.74,0,-0.715756183267652,0
55.75,0,-0.716244465869842,0
55.76,0,-0.716735563258151,0
55.77,0,-0.717229545414755,0
55.78,0,-0.71772648239605,0
55.79,0,-0.718226444301138,0
55.8,0,-0.718729501240256,0
55.81,0,-0.719235723303154,0
55.82,0,-0.719745180527435,0
55.83,0,-0.720257942866851,0
55.84,0,-0.720774080159591,0
55.85,0,-0.721293662096547,0
55.86,0,-0.721816758189574,0
55.87,0,-0.722343437739762,0
55.88,0,-0.722873769805718,0
55.89,0,-0.723407823171869,0
55.9,0,-0.723945666316805,0
55.91,0,-0.724487367381655,0
55.92,0,-0.725032994138517,0
55.93,0,-0.725582613958951,0
55.94,0,-0.726136293782531,0
55.95,0,-0.726694100085486,0
55.96,0,-0.727256098849412,0
55.97,0,-0.727822355530093,0
55.98,0,-0.72839293502641,0
55.99,0,-0.728967901649376,0
56,0,-0.729547319091274,0
56.01,0,-0.730131250394939,0
56.02,0,-0.730719757923161,0
56.03,0,-0.731312903328243,0
56.04,0,-0.731910747521701,0
56.05,0,-0.732513350644134,0
56.06,0,-0.733120772035252,0
56.07,0,-0.733733070204081,0
56.08,0,-0.734350302799357,0
56.09,0,-0.7349725265801,0
56.1,0,-0.735599797386393,0
56.11,0,-0.736232170110359,0
56.12,0,-0.736869698667358,0
56.13,0,-0.737512435967391,0
56.14,0,-0.738160433886741,0
56.15,0,-0.738813743239838,0
56.16,0,-0.739472413751368,0
56.17,0,-0.740136494028619,0
56.18,0,-0.740806031534094,0
56.19,0,-0.741481072558363,0
56.2,0,-0.742161662193196,0
56.21,0,-0.742847844304952,0
56.22,0,-0.743539661508258,0
56.23,0,-0.744237155139957,0
56.24,0,-0.744940365233349,0
56.25,0,-0.745649330492732,0
56.26,0,-0.746364088268225,0
56.27,0,-0.747084674530911,0
56.28,0,-0.74781112384828,0
56.29,0,-0.748543469359985,0
56.3,0,-0.749281742753927,0
56.31,0,-0.750025974242648,0
56.32,0,-0.750776192540066,0
56.33,0,-0.751532424838535,0
56.34,0,-0.752294696786243,0
56.35,0,-0.753063032464958,0
56.36,0,-0.753837454368106,0
56.37,0,-0.754617983379214,0
56.38,0,-0.755404638750695,0
56.39,0,-0.756197438082997,0
56.4,0,-0.756996397304107,0
56.41,0,-0.757801530649425,0
56.42,0,-0.758612850642004,0
56.43,0,-0.75943036807316,0
56.44,0,-0.760254091983453,0
56.45,0,-0.761084029644056,0
56.46,0,-0.761920186538494,0
56.47,0,-0.762762566344768,0
56.48,0,-0.763611170917872,0
56.49,0,-0.764466000272687,0
56.5,0,-0.765327052567276,0
56.51,0,-0.766194324086569,0
56.52,0,-0.767067809226442,0
56.53,0,-0.767947500478193,0
56.54,0,-0.768833388413427,0
56.55,0,-0.76972546166933,0
56.56,0,-0.770623706934358,0
56.57,0,-0.771528108934325,0
56.58,0,-0.772438650418902,0
56.59,0,-0.773355312148523,0
56.6,0,-0.774278072881704,0
56.61,0,-0.775206909362774,0
56.62,0,-0.776141796310017,0
56.63,0,-0.777082706404233,0
56.64,0,-0.778029610277709,0
56.65,0,-0.778982476503616,0
56.66,0,-0.779941271585817,0
56.67,0,-0.780905959949101,0
56.68,0,-0.781876503929828,0
56.69,0,-0.782852863767006,0
56.7,0,-0.783834997593784,0
56.71,0,-0.784822861429371,0
56.72,0,-0.785816409171375,0
56.73,0,-0.78681559258857,0
56.74,0,-0.787820361314087,0
56.75,0,-0.78883066283903,0
56.76,0,-0.78984644250652,0
56.77,0,-0.790867643506165,0
56.78,0,-0.791894206868953,0
56.79,0,-0.792926071462582,0
56.8,0,-0.793963173987207,0
56.81,0,-0.795005448971624,0
56.82,0,-0.796052828769881,0
56.83,0,-0.797105243558311,0
56.84,0,-0.798162621333008,0
56.85,0,-0.799224887907717,0
56.86,0,-0.800291966912166,0
56.87,0,-0.801363779790823,0
56.88,0,-0.802440245802084,0
56.89,0,-0.803521282017891,0
56.9,0,-0.804606803323782,0
56.91,0,-0.805696722419371,0
56.92,0,-0.80679094981926,0
56.93,0,-0.807889393854384,0
56.94,0,-0.808991960673781,0
56.95,0,-0.810098554246804,0
56.96,0,-0.811209076365753,0
56.97,0,-0.812323426648954,0
56.98,0,-0.813441502544255,0
56.99,0,-0.814563199332964,0
57,0,-0.815688410134219,0
57.01,0,-0.816817025909788,0
57.02,0,-0.817948935469306,0
57.03,0,-0.819084025475941,0
57.04,0,-0.820222180452499,0
57.05,0,-0.821363282787962,0
57.06,0,-0.822507212744456,0
57.07,0,-0.82365384846466,0
57.08,0,-0.824803065979648,0
57.09,0,-0.825954739217165,0
57.1,0,-0.827108740010339,0
57.11,0,-0.828264938106837,0
57.12,0,-0.829423201178443,0
57.13,0,-0.830583394831088,0
57.14,0,-0.831745382615313,0
57.15,0,-0.832909026037161,0
57.16,0,-0.834074184569525,0
57.17,0,-0.835240715663921,0
57.18,0,-0.836408474762708,0
57.19,0,-0.837577315311745,0
57.2,0,-0.838747088773493,0
57.21,0,-0.839917644640553,0
57.22,0,-0.841088830449653,0
57.23,0,-0.842260491796072,0
57.24,0,-0.843432472348511,0
57.25,0,-0.844604613864408,0
57.26,0,-0.845776756205694,0
57.27,0,-0.846948737355001,0
57.28,0,-0.848120393432312,0
57.29,0,-0.849291558712058,0
57.3,0,-0.850462065640664,0
57.31,0,-0.851631744854546,0
57.32,0,-0.852800425198548,0
57.33,0,-0.853967933744841,0
57.34,0,-0.855134095812263,0
57.35,0,-0.856298734986114,0
57.36,0,-0.857461673138404,0
57.37,0,-0.858622730448552,0
57.38,0,-0.859781725424538,0
57.39,0,-0.860938474924509,0
57.4,0,-0.862092794178839,0
57.41,0,-0.863244496812647,0
57.42,0,-0.864393394868771,0
57.43,0,-0.86553929883119,0
57.44,0,-0.866682017648914,0
57.45,0,-0.867821358760324,0
57.46,0,-0.868957128117974,0
57.47,0,-0.870089130213848,0
57.48,0,-0.871217168105076,0
57.49,0,-0.872341043440112,0
57.5,0,-0.873460556485367,0
57.51,0,-0.874575506152307,0
57.52,0,-0.875685690025001,0
57.53,0,-0.87679090438814,0
57.54,0,-0.877890944255508,0
57.55,0,-0.878985603398912,0
57.56,0,-0.880074674377582,0
57.57,0,-0.881157948568016,0
57.58,0,-0.882235216194292,0
57.59,0,-0.88330626635884,0
57.6,0,-0.884370887073668,0
57.61,0,-0.885428865292046,0
57.62,0,-0.886479986940653,0
57.63,0,-0.88752403695217,0
57.64,0,-0.888560799298338,0
57.65,0,-0.889590057023468,0
57.66,0,-0.890611592278397,0
57.67,0,-0.891625186354911,0
