49.44,0,-0.67167217908806,0
49.45,0,-0.677045250206978,0
49.46,0,-0.682423029463642,0
49.47,0,-0.6878049271374,0
49.48,0,-0.693190353056302,0
49.49,0,-0.698578716661816,0
49.5,0,-0.703969427073587,0
49.51,0,-0.709361893154224,0
49.52,0,-0.714755523574131,0
49.53,0,-0.720149726876339,0
49.54,0,-0.725543911541369,0
49.55,0,-0.730937486052092,0
49.56,0,-0.73632985895859,0
49.57,0,-0.741720438943015,0
49.58,0,-0.747108634884428,0
49.59,0,-0.752493855923616,0
49.6,0,-0.757875511527886,0
49.61,0,-0.763253011555817,0
49.62,0,-0.768625766321971,0
49.63,0,-0.773993186661555,0
49.64,0,-0.779354683995029,0
49.65,0,-0.78470967039264,0
49.66,0,-0.790057558638895,0
49.67,0,-0.79539776229695,0
49.68,0,-0.800729695772915,0
49.69,0,-0.806052774380069,0
49.7,0,-0.811366414402968,0
49.71,0,-0.816670033161459,0
49.72,0,-0.821963049074566,0
49.73,0,-0.827244881724265,0
49.74,0,-0.832514951919131,0
49.75,0,-0.837772681757845,0
49.76,0,-0.843017494692567,0
49.77,0,-0.848248815592153,0
49.78,0,-0.853466070805218,0
49.79,0,-0.858668688223047,0
49.8,0,-0.863856097342321,0
49.81,0,-0.869027729327677,0
49.82,0,-0.874183017074083,0
49.83,0,-0.879321395269023,0
49.84,0,-0.884442300454484,0
49.85,0,-0.889545171088744,0
49.86,0,-0.894629447607942,0
49.87,0,-0.89969457248744,0
49.88,0,-0.904739990302955,0
49.89,0,-0.909765147791463,0
49.9,0,-0.914769493911868,0
49.91,0,-0.919752479905422,0
49.92,0,-0.9247135593559,0
49.93,0,-0.929652188249516,0
49.94,0,-0.934567825034575,0
49.95,0,-0.939459930680855,0
49.96,0,-0.944327968738714,0
49.97,0,-0.949171405397914,0
49.98,0,-0.95398970954615,0
49.99,0,-0.958782352827295,0
50,0,-0.963548809699329,0
50.01,0,-0.968288557491971,0
50.02,0,-0.973001076463986,0
50.03,0,-0.97768584986018,0
50.04,0,-0.982342363968062,0
50.05,0,-0.986970108174171,0
50.06,0,-0.991568575020072,0
50.07,0,-0.996137260257993,0
50.08,0,-1.00067566290612,0
50.09,0,-1.00518328530354,0
50.1,0,-1.00965963316478,0
50.11,0,-1.01410421563405,0
50.12,0,-1.01851654533903,0
50.13,0,-1.02289613844433,0
50.14,0,-1.02724251470454,0
50.15,0,-1.03155519751689,0
50.16,0,-1.03583371397349,0
50.17,0,-1.04007759491323,0
50.18,0,-1.04428637497317,0
50.19,0,-1.04845959263964,0
50.2,0,-1.05259679029874,0
50.21,0,-1.05669751428663,0
50.22,0,-1.06076131493921,0
50.23,0,-1.06478774664142,0
50.24,0,-1.06877636787615,0
50.25,0,-1.07272674127261,0
50.26,0,-1.07663843365432,0
50.27,0,-1.08051101608656,0
50.28,0,-1.08434406392347,0
50.29,0,-1.08813715685455,0
50.3,0,-1.09188987895081,0
50.31,0,-1.09560181871031,0
50.32,0,-1.09927256910333,0
50.33,0,-1.10290172761698,0
50.34,0,-1.10648889629934,0
50.35,0,-1.1100336818031,0
50.36,0,-1.11353569542869,0
50.37,0,-1.1169945531669,0
50.38,0,-1.12040987574097,0
50.39,0,-1.12378128864822,0
50.4,0,-1.12710842220106,0
50.41,0,-1.13039091156758,0
50.42,0,-1.13362839681151,0
50.43,0,-1.13682052293172,0
50.44,0,-1.1399669399011,0
50.45,0,-1.14306730270502,0
50.46,0,-1.14612127137907,0
50.47,0,-1.1491285110464,0
50.48,0,-1.15208869195442,0
50.49,0,-1.15500148951094,0
50.5,0,-1.15786658431981,0
50.51,0,-1.16068366221587,0
50.52,0,-1.16345241429947,0
50.53,0,-1.16617253697028,0
50.54,0,-1.16884373196063,0
50.55,0,-1.17146570636819,0
50.56,0,-1.17403817268808,0
50.57,0,-1.17656084884439,0
50.58,0,-1.17903345822117,0
50.59,0,-1.18145572969266,0
50.6,0,-1.1838273976531,0
50.61,0,-1.18614820204583,0
50.62,0,-1.18841788839179,0
50.63,0,-1.19063620781743,0
50.64,0,-1.19280291708201,0
50.65,0,-1.19491777860426,0
50.66,0,-1.19698056048843,0
50.67,0,-1.19899103654974,0
50.68,0,-1.20094898633913,0
50.69,0,-1.20285419516749,0
50.7,0,-1.20470645412915,0
50.71,0,-1.20650556012483,0
50.72,0,-1.20825131588386,0
50.73,0,-1.20994352998587,0
50.74,0,-1.21158201688173,0
50.75,0,-1.21316659691391,0
50.76,0,-1.21469709633619,0
50.77,0,-1.21617334733268,0
50.78,0,-1.21759518803626,0
50.79,0,-1.21896246254631,0
50.8,0,-1.22027502094579,0
50.81,0,-1.2215327193177,0
50.82,0,-1.22273541976084,0
50.83,0,-1.22388299040495,0
50.84,0,-1.22497530542516,0
50.85,0,-1.22601224505576,0
50.86,0,-1.2269936956034,0
50.87,0,-1.22791954945946,0
50.88,0,-1.22878970511194,0
50.89,0,-1.22960406715653,0
50.9,0,-1.2303625463071,0
50.91,0,-1.23106505940546,0
50.92,0,-1.23171152943052,0
50.93,0,-1.23230188550669,0
50.94,0,-1.23283606291168,0
50.95,0,-1.23331400308359,0
50.96,0,-1.23373565362731,0
50.97,0,-1.23410096832031,0
50.98,0,-1.23440990711764,0
50.99,0,-1.23466243615638,0
51,0,-1.23485852775934,0
51.01,0,-1.23499816043805,0
51.02,0,-1.23508131889517,0
51.03,0,-1.23510799402614,0
51.04,0,-1.23507818292018,0
51.05,0,-1.2349918888606,0
51.06,0,-1.23484912132447,0
51.07,0,-1.23464989598152,0
51.08,0,-1.2343942346925,0
51.09,0,-1.23408216550669,0
51.1,0,-1.23371372265892,0
51.11,0,-1.23328894656573,0
51.12,0,-1.23280788382099,0
51.13,0,-1.23227058719077,0
51.14,0,-1.23167711560755,0
51.15,0,-1.23102753416377,0
51.16,0,-1.23032191410467,0
51.17,0,-1.2295603328205,0
51.18,0,-1.22874287383801,0
51.19,0,-1.22786962681132,0
51.2,0,-1.22694068751205,0
51.21,0,-1.22595615781884,0
51.22,0,-1.22491614570619,0
51.23,0,-1.22382076523257,0
51.24,0,-1.22267013652797,0
51.25,0,-1.22146438578069,0
51.26,0,-1.22020364522352,0
51.27,0,-1.21888805311921,0
51.28,0,-1.21751775374535,0
51.29,0,-1.21609289737852,0
51.3,0,-1.2146136402778,0
51.31,0,-1.21308014466767,0
51.32,0,-1.2114925787202,0
51.33,0,-1.20985111653659,0
51.34,0,-1.20815593812812,0
51.35,0,-1.20640722939638,0
51.36,0,-1.20460518211287,0
51.37,0,-1.20274999389802,0
51.38,0,-1.20084186819946,0
51.39,0,-1.19888101426978,0
51.4,0,-1.1968676471435,0
51.41,0,-1.19480198761355,0
51.42,0,-1.19268426220705,0
51.43,0,-1.19051470316044,0
51.44,0,-1.18829354839405,0
51.45,0,-1.18602104148597,0
51.46,0,-1.18369743164539,0
51.47,0,-1.18132297368521,0
51.48,0,-1.17889792799417,0
51.49,0,-1.17642256050822,0
51.5,0,-1.17389714268143,0
51.51,0,-1.17132195145615,0
51.52,0,-1.1686972692327,0
51.53,0,-1.16602338383839,0
51.54,0,-1.16330058849593,0
51.55,0,-1.1605291817913,0
51.56,0,-1.15770946764101,0
51.57,0,-1.15484175525876,0
51.58,0,-1.15192635912153,0
51.59,0,-1.14896359893511,0
51.6,0,-1.14595379959903,0
51.61,0,-1.14289729117094,0
51.62,0,-1.13979440883042,0
51.63,0,-1.1366454928422,0
51.64,0,-1.13345088851888,0
51.65,0,-1.13021094618304,0
51.66,0,-1.12692602112885,0
51.67,0,-1.12359647358307,0
51.68,0,-1.12022266866559,0
51.69,0,-1.11680497634937,0
51.7,0,-1.11334377141987,0
51.71,0,-1.10983943343395,0
51.72,0,-1.10629234667827,0
51.73,0,-1.10270290012712,0
51.74,0,-1.09907148739978,0
51.75,0,-1.09539850671738,0
51.76,0,-1.09168436085919,0
51.77,0,-1.08792945711847,0
51.78,0,-1.08413420725781,0
51.79,0,-1.080299027464,0
51.8,0,-1.07642433830235,0
51.81,0,-1.07251056467059,0
51.82,0,-1.06855813575228,0
51.83,0,-1.06456748496975,0
51.84,0,-1.06053904993657,0
51.85,0,-1.05647327240957,0
51.86,0,-1.05237059824035,0
51.87,0,-1.04823147732648,0
51.88,0,-1.04405636356207,0
51.89,0,-1.03984571478807,0
51.9,0,-1.03559999274203,0
51.91,0,-1.03131966300747,0
51.92,0,-1.02700519496282,0
51.93,0,-1.02265706172998,0
51.94,0,-1.01827574012241,0
51.95,0,-1.01386171059284,0
51.96,0,-1.00941545718061,0
51.97,0,-1.00493746745857,0
51.98,0,-1.00042823247964,0
51.99,0,-0.995888246722935,0
52,0,-0.99131800803955,0
52.01,0,-0.986718017597979,0
52.02,0,-0.982088779829147,0
52.03,0,-0.977430802371101,0
52.04,0,-0.972744596013342,0
52.05,0,-0.968030674640814,0
52.06,0,-0.963289555177554,0
52.07,0,-0.958521757530009,0
52.08,0,-0.95372780453002,0
52.09,0,-0.948908221877497,0
52.1,0,-0.944063538082766,0
52.11,0,-0.939194284408621,0
52.12,0,-0.93430099481206,0
52.13,0,-0.929384205885741,0
52.14,0,-0.924444456799136,0
52.15,0,-0.919482289239409,0
52.16,0,-0.914498247352016,0
52.17,0,-0.909492877681037,0
52.18,0,-0.904466729109246,0
52.19,0,-0.899420352797916,0
52.2,0,-0.894354302126386,0
52.21,0,-0.88926913263138,0
52.22,0,-0.884165401946083,0
52.23,0,-0.879043669739002,0
52.24,0,-0.873904497652584,0
52.25,0,-0.868748449241637,0
52.26,0,-0.86357608991153,0
52.27,0,-0.85838798685619,0
52.28,0,-0.853184708995909,0
52.29,0,-0.847966826914956,0
52.3,0,-0.842734912799011,0
52.31,0,-0.837489540372419,0
52.32,0,-0.832231284835278,0
52.33,0,-0.826960722800366,0
52.34,0,-0.821678432229909,0
52.35,0,-0.816384992372207,0
52.36,0,-0.811080983698113,0
52.37,0,-0.805766987837382,0
52.38,0,-0.800443587514891,0
52.39,0,-0.79511136648674,0
52.4,0,-0.789770909476239,0
52.41,0,-0.784422802109788,0
52.42,0,-0.779067630852663,0
52.43,0,-0.773705982944702,0
52.44,0,-0.768338446335914,0
52.45,0,-0.762965609622003,0
52.46,0,-0.757588061979827,0
52.47,0,-0.752206393102791,0
52.48,0,-0.746821193136181,0
52.49,0,-0.741433052612455,0
52.5,0,-0.736042562386482,0
52.51,0,-0.730650313570754,0
52.52,0,-0.725256897470569,0
52.53,0,-0.719862905519182,0
52.54,0,-0.714468929212963,0
52.55,0,-0.709075560046523,0
52.56,0,-0.703683389447861,0
52.57,0,-0.698293008713508,0
52.58,0,-0.692905008943685,0
52.59,0,-0.687519980977489,0
52.6,0,-0.6821385153281,0
52.61,0,-0.676761202118028,0
52.62,0,-0.671388631014405,0
52.63,0,-0.666021391164322,0
52.64,0,-0.660660071130223,0
52.65,0,-0.655305258825369,0
52.66,0,-0.649957541449367,0
52.67,0,-0.64461750542378,0
52.68,0,-0.639285736327825,0
52.69,0,-0.633962818834155,0
52.7,0,-0.628649336644747,0
52.71,0,-0.623345872426901,0
52.72,0,-0.618053007749339,0
52.73,0,-0.612771323018435,0
52.74,0,-0.607501397414572,0
52.75,0,-0.602243808828625,0
52.76,0,-0.596999133798599,0
52.77,0,-0.591767947446401,0
52.78,0,-0.586550823414778,0
52.79,0,-0.58134833380441,0
52.8,0,-0.57616104911118,0
52.81,0,-0.570989538163608,0
52.82,0,-0.565834368060484,0
52.83,0,-0.560696104108674,0
52.84,0,-0.555575309761134,0
52.85,0,-0.550472546555123,0
52.86,0,-0.545388374050624,0
52.87,0,-0.54032334976899,0
52.88,0,-0.535278029131802,0
52.89,0,-0.530252965399968,0
52.9,0,-0.525248709613048,0
52.91,0,-0.520265810528835,0
52.92,0,-0.515304814563178,0
52.93,0,-0.51036626573006,0
52.94,0,-0.505450705581948,0
52.95,0,-0.500558673150404,0
52.96,0,-0.495690704886981,0
52.97,0,-0.49084733460439,0
52.98,0,-0.486029093417973,0
52.99,0,-0.481236509687454,0
53,0,-0.476470108959004,0
53.01,0,-0.471730413907614,0
53.02,0,-0.467017944279773,0
53.03,0,-0.462333216836482,0
53.04,0,-0.457676745296579,0
53.05,0,-0.453049040280415,0
53.06,0,-0.448450609253853,0
53.07,0,-0.443881956472624,0
53.08,0,-0.439343582927033,0
53.09,0,-0.434835986287019,0
53.1,0,-0.430359660847584,0
53.11,0,-0.425915097474587,0
53.12,0,-0.421502783550921,0
53.13,0,-0.417123202923064,0
53.14,0,-0.412776835848023,0
53.15,0,-0.408464158940673,0
53.16,0,-0.404185645121488,0
53.17,0,-0.399941763564682,0
53.18,0,-0.395732979646767,0
53.19,0,-0.391559754895511,0
53.2,0,-0.387422546939337,0
53.21,0,-0.383321809457135,0
53.22,0,-0.379257992128514,0
53.23,0,-0.375231540584492,0
53.24,0,-0.371242896358628,0
53.25,0,-0.367292496838605,0
53.26,0,-0.363380775218269,0
53.27,0,-0.359508160450121,0
53.28,0,-0.355675077198283,0
53.29,0,-0.35188194579193,0
53.3,0,-0.348129182179196,0
53.31,0,-0.344417197881562,0
53.32,0,-0.340746399948732,0
53.33,0,-0.337117190913992,0
53.34,0,-0.333529968750075,0
53.35,0,-0.329985126825514,0
53.36,0,-0.32648305386151,0
53.37,0,-0.323024133889306,0
53.38,0,-0.31960874620807,0
53.39,0,-0.316237265343309,0
53.4,0,-0.31291006100579,0
53.41,0,-0.309627498051009,0
53.42,0,-0.306389936439171,0
53.43,0,-0.303197731195725,0
53.44,0,-0.30005123237243,0
53.45,0,-0.296950785008965,0
53.46,0,-0.293896729095101,0
53.47,0,-0.290889399533409,0
53.48,0,-0.287929126102542,0
53.49,0,-0.285016233421069,0
53.5,0,-0.282151040911875,0
53.51,0,-0.279333862767141,0
53.52,0,-0.276565007913882,0
53.53,0,-0.273844779980076,0
53.54,0,-0.271173477261365,0
53.55,0,-0.268551392688348,0
53.56,0,-0.265978813794454,0
53.57,0,-0.263456022684413,0
53.58,0,-0.260983296003324,0
53.59,0,-0.258560904906314,0
53.6,0,-0.256189115028805,0
53.61,0,-0.253868186457384,0
53.62,0,-0.251598373701284,0
53.63,0,-0.249379925664472,0
53.64,0,-0.247213085618355,0
53.65,0,-0.245098091175106,0
53.66,0,-0.243035174261602,0
53.67,0,-0.241024561093997,0
53.68,0,-0.239066472152909,0
53.69,0,-0.237161122159248,0
53.7,0,-0.235308720050666,0
53.71,0,-0.233509468958646,0
53.72,0,-0.231763566186225,0
53.73,0,-0.230071203186361,0
53.74,0,-0.228432565540935,0
53.75,0,-0.226847832940403,0
53.76,0,-0.225317179164087,0
53.77,0,-0.223840772061121,0
53.78,0,-0.222418773532046,0
53.79,0,-0.22105133951105,0
53.8,0,-0.219738619948877,0
53.81,0,-0.218480758796372,0
53.82,0,-0.217277893988705,0
53.83,0,-0.216130157430241,0
53.84,0,-0.215037674980072,0
53.85,0,-0.214000566438221,0
53.86,0,-0.213018945532499,0
53.87,0,-0.212092919906037,0
53.88,0,-0.211222591105479,0
53.89,0,-0.210408054569848,0
53.9,0,-0.209649399620079,0
53.91,0,-0.208946709449221,0
53.92,0,-0.208300061113318,0
53.93,0,-0.207709525522958,0
53.94,0,-0.207175167435493,0
53.95,0,-0.20669704544794,0
53.96,0,-0.206275211990552,0
53.97,0,-0.205909713321075,0
53.98,0,-0.205600589519665,0
53.99,0,-0.205347874484499,0
54,0,-0.205151595928055,0
54.01,0,-0.205011775374074,0
54.02,0,-0.204928428155196,0
54.03,0,-0.20490156341128,0
54.04,0,-0.204931184088403,0
54.05,0,-0.20501728693853,0
54.06,0,-0.205159862519879,0
54.07,0,-0.205358895197946,0
54.08,0,-0.205614363147225,0
54.09,0,-0.205926238353598,0
54.1,0,-0.206294486617409,0
54.11,0,-0.206719067557209,0
54.12,0,-0.207199934614189,0
54.13,0,-0.207737035057278,0
54.14,0,-0.208330309988934,0
54.15,0,-0.208979694351592,0
54.16,0,-0.209685116934805,0
54.17,0,-0.210446500383046,0
54.18,0,-0.211263761204198,0
54.19,0,-0.212136809778699,0
54.2,0,-0.213065550369376,0
54.21,0,-0.214049881131942,0
54.22,0,-0.215089694126158,0
54.23,0,-0.216184875327676,0
54.24,0,-0.217335304640537,0
54.25,0,-0.218540855910343,0
54.26,0,-0.219801396938086,0
54.27,0,-0.221116789494648,0
54.28,0,-0.222486889335958,0
54.29,0,-0.223911546218806,0
54.3,0,-0.22539060391732,0
54.31,0,-0.226923900240096,0
54.32,0,-0.228511267047983,0
54.33,0,-0.230152530272521,0
54.34,0,-0.231847509935026,0
54.35,0,-0.233596020166327,0
54.36,0,-0.23539786922715,0
54.37,0,-0.237252859529137,0
54.38,0,-0.239160787656517,0
54.39,0,-0.241121444388411,0
54.4,0,-0.243134614721775,0
54.41,0,-0.24520007789497,0
54.42,0,-0.24731760741198,0
54.43,0,-0.249486971067239,0
54.44,0,-0.251707930971098,0
54.45,0,-0.253980243575911,0
54.46,0,-0.256303659702741,0
54.47,0,-0.258677924568682,0
54.48,0,-0.2611027778148,0
54.49,0,-0.263577953534682,0
54.5,0,-0.266103180303592,0
54.51,0,-0.268678181208238,0
54.52,0,-0.271302673877134,0
54.53,0,-0.273976370511567,0
54.54,0,-0.276698977917152,0
54.55,0,-0.279470197535985,0
54.56,0,-0.282289725479382,0
54.57,0,-0.2851572525612,0
54.58,0,-0.288072464331744,0
54.59,0,-0.291035041112248,0
54.6,0,-0.294044658029926,0
54.61,0,-0.297100985053601,0
54.62,0,-0.300203687029894,0
54.63,0,-0.303352423719975,0
54.64,0,-0.30654684983687,0
54.65,0,-0.30978661508333,0
54.66,0,-0.313071364190239,0
54.67,0,-0.316400736955571,0
54.68,0,-0.319774368283892,0
54.69,0,-0.323191888226392,0
54.7,0,-0.326652922021456,0
54.71,0,-0.330157090135755,0
54.72,0,-0.333704008305867,0
54.73,0,-0.337293287580414,0
54.74,0,-0.340924534362714,0
54.75,0,-0.344597350453938,0
54.76,0,-0.34831133309678,0
54.77,0,-0.352066075019619,0
54.78,0,-0.355861164481181,0
54.79,0,-0.359696185315688,0
54.8,0,-0.363570716978496,0
54.81,0,-0.367484334592207,0
54.82,0,-0.371436608993264,0
54.83,0,-0.375427106779008,0
54.84,0,-0.379455390355207,0
54.85,0,-0.383521017984041,0
54.86,0,-0.387623543832539,0
54.87,0,-0.391762518021472,0
54.88,0,-0.395937486674681,0
54.89,0,-0.400147991968854,0
54.9,0,-0.404393572183725,0
54.91,0,-0.408673761752704,0
54.92,0,-0.412988091313937,0
54.93,0,-0.417336087761766,0
54.94,0,-0.421717274298617,0
54.95,0,-0.426131170487278,0
54.96,0,-0.430577292303588,0
54.97,0,-0.435055152189509,0
54.98,0,-0.439564259106595,0
54.99,0,-0.444104118589835,0
55,0,-0.448674232801876,0
55.01,0,-0.453274100587617,0
55.02,0,-0.457903217529161,0
55.03,0,-0.462561076001129,0
55.04,0,-0.46724716522633,0
55.05,0,-0.471960971331764,0
55.06,0,-0.47670197740498,0
55.07,0,-0.481469663550752,0
55.08,0,-0.486263506948099,0
55.09,0,-0.491082981907606,0
55.1,0,-0.49592755992908,0
55.11,0,-0.500796709759496,0
55.12,0,-0.50568989745126,0
55.13,0,-0.510606586420757,0
55.14,0,-0.515546237507191,0
55.15,0,-0.520508309031713,0
55.16,0,-0.525492256856817,0
55.17,0,-0.530497534446007,0
55.18,0,-0.535523592923736,0
55.19,0,-0.54056988113559,0
55.2,0,-0.545635845708727,0
55.21,0,-0.55072093111256,0
55.22,0,-0.555824579719677,0
55.23,0,-0.560946231866985,0
55.24,0,-0.566085325917088,0
55.25,0,-0.571241298319871,0
55.26,0,-0.576413583674298,0
55.27,0,-0.581601614790416,0
55.28,0,-0.586804822751551,0
55.29,0,-0.592022636976693,0
55.3,0,-0.597254485283067,0
55.31,0,-0.602499793948878,0
55.32,0,-0.607757987776222,0
55.33,0,-0.613028490154166,0
55.34,0,-0.618310723121973,0
55.35,0,-0.623604107432487,0
55.36,0,-0.628908062615645,0
55.37,0,-0.634222007042136,0
55.38,0,-0.639545357987182,0
55.39,0,-0.644877531694435,0
55.4,0,-0.650217943439995,0
55.41,0,-0.655566007596527,0
55.42,0,-0.660921137697485,0
55.43,0,-0.666282746501416,0
55.44,0,-0.671650246056365,0
55.45,0,-0.677023047764341,0
55.46,0,-0.682400562445869,0
55.47,0,-0.687782200404593,0
55.48,0,-0.693167371491948,0
55.49,0,-0.698555485171869,0
55.5,0,-0.703945950585551,0
55.51,0,-0.709338176616244,0
55.52,0,-0.714731571954072,0
55.53,0,-0.720125545160877,0
55.54,0,-0.725519504735075,0
55.55,0,-0.730912859176518,0
55.56,0,-0.736305017051363,0
55.57,0,-0.74169538705692,0
55.58,0,-0.747083378086502,0
55.59,0,-0.75246839929424,0
55.6,0,-0.757849860159876,0
55.61,0,-0.763227170553522,0
55.62,0,-0.768599740800369,0
55.63,0,-0.773966981745354,0
55.64,0,-0.779328304817762,0
55.65,0,-0.784683122095775,0
55.66,0,-0.790030846370938,0
55.67,0,-0.795370891212553,0
55.68,0,-0.800702671031987,0
55.69,0,-0.806025601146891,0
55.7,0,-0.811339097845308,0
55.71,0,-0.816642578449692,0
55.72,0,-0.821935461380797,0
55.73,0,-0.827217166221457,0
55.74,0,-0.832487113780232,0
55.75,0,-0.837744726154925,0
55.76,0,-0.842989426795949,0
55.77,0,-0.848220640569559,0
55.78,0,-0.853437793820915,0
55.79,0,-0.858640314436991,0
55.8,0,-0.863827631909314,0
55.81,0,-0.868999177396524,0
55.82,0,-0.874154383786753,0
55.83,0,-0.879292685759819,0
55.84,0,-0.884413519849211,0
55.85,0,-0.889516324503886,0
55.86,0,-0.894600540149844,0
55.87,0,-0.899665609251496,0
55.88,0,-0.904710976372797,0
55.89,0,-0.90973608823816,0
55.9,0,-0.914740393793127,0
55.91,0,-0.919723344264797,0
55.92,0,-0.924684393222005,0
55.93,0,-0.929622996635245,0
55.94,0,-0.934538612936326,0
55.95,0,-0.939430703077763,0
55.96,0,-0.944298730591886,0
55.97,0,-0.949142161649674,0
55.98,0,-0.95396046511929,0
55.99,0,-0.958753112624328,0
56,0,-0.963519578601755,0
56.01,0,-0.968259340359542,0
56.02,0,-0.972971878133987,0
56.03,0,-0.977656675146707,0
56.04,0,-0.982313217661314,0
56.05,0,-0.986940995039747,0
56.06,0,-0.991539499798272,0
56.07,0,-0.99610822766313,0
56.08,0,-1.00064667762584,0
56.09,0,-1.00515435199814,0
56.1,0,-1.00963075646655,0
56.11,0,-1.0140754001466,0
56.12,0,-1.01848779563666,0
56.13,0,-1.02286745907136,0
56.14,0,-1.02721391017469,0
56.15,0,-1.03152667231263,0
56.16,0,-1.03580527254545,0
56.17,0,-1.04004924167956,0
56.18,0,-1.04425811431895,0
56.19,0,-1.04843142891626,0
56.2,0,-1.05256872782334,0
56.21,0,-1.05666955734151,0
56.22,0,-1.06073346777122,0
56.23,0,-1.06476001346146,0
56.24,0,-1.06874875285857,0
56.25,0,-1.07269924855467,0
56.26,0,-1.07661106733564,0
56.27,0,-1.08048378022863,0
56.28,0,-1.08431696254908,0
56.29,0,-1.0881101939473,0
56.3,0,-1.09186305845459,0
56.31,0,-1.09557514452883,0
56.32,0,-1.0992460450996,0
56.33,0,-1.10287535761286,0
56.34,0,-1.10646268407506,0
56.35,0,-1.11000763109679,0
56.36,0,-1.11350980993594,0
56.37,0,-1.1169688365403,0
56.38,0,-1.12038433158971,0
56.39,0,-1.12375592053763,0
56.4,0,-1.1270832336522,0
56.41,0,-1.13036590605686,0
56.42,0,-1.13360357777025,0
56.43,0,-1.1367958937458,0
56.44,0,-1.13994250391058,0
56.45,0,-1.14304306320373,0
56.46,0,-1.14609723161429,0
56.47,0,-1.1491046742185,0
56.48,0,-1.1520650612165,0
56.49,0,-1.15497806796853,0
56.5,0,-1.15784337503051,0
56.51,0,-1.16066066818906,0
56.52,0,-1.163429638496,0
56.53,0,-1.16614998230217,0
56.54,0,-1.1688214012908,0
56.55,0,-1.17144360251016,0
56.56,0,-1.17401629840571,0
56.57,0,-1.17653920685166,0
56.58,0,-1.17901205118186,0
56.59,0,-1.18143456022018,0
56.6,0,-1.18380646831023,0
56.61,0,-1.18612751534449,0
56.62,0,-1.18839744679285,0
56.63,0,-1.1906160137305,0
56.64,0,-1.19278297286526,0
56.65,0,-1.19489808656422,0
56.66,0,-1.19696112287983,0
56.67,0,-1.19897185557534,0
56.68,0,-1.20093006414957,0
56.69,0,-1.20283553386114,0
56.7,0,-1.20468805575199,0
56.71,0,-1.2064874266703,0
56.72,0,-1.20823344929278,0
56.73,0,-1.2099259321463,0
56.74,0,-1.21156468962887,0
56.75,0,-1.21314954203003,0
56.76,0,-1.21468031555055,0
56.77,0,-1.21615684232146,0
56.78,0,-1.21757896042249,0
56.79,0,-1.21894651389982,0
56.8,0,-1.22025935278316,0
56.81,0,-1.22151733310225,0
56.82,0,-1.22272031690258,0
56.83,0,-1.22386817226059,0
56.84,0,-1.22496077329808,0
56.85,0,-1.22599800019602,0
56.86,0,-1.22697973920776,0
56.87,0,-1.22790588267139,0
56.88,0,-1.22877632902165,0
56.89,0,-1.22959098280102,0
56.9,0,-1.23034975467018,0
56.91,0,-1.23105256141785,0
56.92,0,-1.23169932596986,0
56.93,0,-1.23228997739766,0
56.94,0,-1.23282445092605,0
56.95,0,-1.23330268794032,0
56.96,0,-1.23372463599265,0
56.97,0,-1.23409024880791,0
56.98,0,-1.23439948628866,0
56.99,0,-1.23465231451962,0
57,0,-1.23484870577135,0
57.01,0,-1.2349886385033,0
57.02,0,-1.23507209736619,0
57.03,0,-1.23509907320365,0
57.04,0,-1.23506956305328,0
57.05,0,-1.23498357014695,0
57.06,0,-1.23484110391044,0
57.07,0,-1.23464217996241,0
57.08,0,-1.23438682011269,0
57.09,0,-1.23407505235992,0
57.1,0,-1.23370691088841,0
57.11,0,-1.23328243606447,0
57.12,0,-1.23280167443193,0
57.13,0,-1.23226467870707,0
57.14,0,-1.2316715077728,0
57.15,0,-1.23102222667225,0
57.16,0,-1.23031690660162,0
57.17,0,-1.22955562490237,0
57.18,0,-1.22873846505272,0
57.19,0,-1.22786551665856,0
57.2,0,-1.22693687544353,0
57.21,0,-1.22595264323862,0
57.22,0,-1.22491292797094,0
57.23,0,-1.22381784365191,0
57.24,0,-1.22266751036476,0
57.25,0,-1.22146205425134,0
57.26,0,-1.22020160749831,0
57.27,0,-1.21888630832267,0
57.28,0,-1.21751630095653,0
57.29,0,-1.21609173563137,0
57.3,0,-1.21461276856152,0
57.31,0,-1.21307956192705,0
57.32,0,-1.21149228385597,0
57.33,0,-1.20985110840583,0
57.34,0,-1.2081562155446,0
57.35,0,-1.20640779113092,0
57.36,0,-1.20460602689377,0
57.37,0,-1.20275112041142,0
57.38,0,-1.20084327508976,0
57.39,0,-1.19888270013998,0
57.4,0,-1.19686961055568,0
57.41,0,-1.19480422708924,0
57.42,0,-1.19268677622765,0
57.43,0,-1.19051749016765,0
57.44,0,-1.18829660679027,0
57.45,0,-1.18602436963477,0
57.46,0,-1.18370102787192,0
57.47,0,-1.18132683627665,0
57.48,0,-1.17890205520015,0
57.49,0,-1.1764269505413,0
57.5,0,-1.17390179371753,0
57.51,0,-1.17132686163504,0
57.52,0,-1.16870243665842,0
57.53,0,-1.16602880657975,0
57.54,0,-1.16330626458695,0
57.55,0,-1.1605351092317,0
57.56,0,-1.15771564439669,0
57.57,0,-1.15484817926228,0
57.58,0,-1.15193302827257,0
57.59,0,-1.14897051110101,0
57.6,0,-1.14596095261522,0
57.61,0,-1.14290468284149,0
57.62,0,-1.13980203692849,0
57.63,0,-1.13665335511057,0
57.64,0,-1.13345898267046,0
57.65,0,-1.13021926990136,0
57.66,0,-1.12693457206856,0
57.67,0,-1.12360524937048,0
