52.77,-0.509676081051295,-0.571455349858484,0.0740905439679881
52.78,-0.510225694532599,-0.566694911301468,0.0739251560146674
52.79,-0.510731283272559,-0.561951282805097,0.0737516690316214
52.8,-0.511192933854002,-0.557224984557252,0.0735701011225078
52.81,-0.511610737539758,-0.552516534845652,0.0733804712729078
52.82,-0.511984790261237,-0.547826450001015,0.073182799348361
52.83,-0.512315192606483,-0.543155244340437,0.0729771060923048
52.84,-0.512602049807733,-0.538503430110989,0.0727634131239172
52.85,-0.512845471728461,-0.533871517433547,0.0725417429358649
52.86,-0.513045572849929,-0.529260014246846,0.0723121188919554
52.87,-0.513202472257222,-0.524669426251782,0.0720745652246949
52.88,-0.513316293624796,-0.520100256855952,0.0718291070327503
52.89,-0.513387165201512,-0.515553007118452,0.0715757702783175
52.9,-0.513415219795181,-0.511028175694927,0.0713145817843949
52.91,-0.513400594756615,-0.50652625878289,0.0710455692319634
52.92,-0.513343431963174,-0.502047750067303,0.070768761157072
52.93,-0.51324387780183,-0.497593140666441,0.0704841869478302
52.94,-0.513102083151731,-0.493162919078034,0.0701918768413082
52.95,-0.512918203366286,-0.488757571125697,0.0698918619203424
52.96,-0.512692398254752,-0.48437757990565,0.0695841741102503
52.97,-0.51242483206335,-0.480023425733744,0.0692688461754519
52.98,-0.512115673455881,-0.475695586092784,0.0689459117160005
52.99,-0.511765095493877,-0.47139453558017,0.068615405164021
53,-0.511373275616263,-0.467120745855849,0.0682773617800578
53.01,-0.51094039561855,-0.462874685590587,0.0679318176493318
53.02,-0.510466641631543,-0.458656820414582,0.067578809677907
53.03,-0.509952204099595,-0.45446761286639,0.0672183755887677
53.04,-0.509397277758372,-0.45030752234221,0.0668505539178054
53.05,-0.508802061612163,-0.4461770050455,0.0664753840097176
53.06,-0.508166758910726,-0.442076513936947,0.066092906013817
53.07,-0.507491577125664,-0.438006498684796,0.0657031608797535
53.08,-0.506776727926349,-0.433967405615536,0.0653061903531474
53.09,-0.506022427155386,-0.429959677664952,0.0649020369711364
53.1,-0.505228894803625,-0.425983754329552,0.0644907440578348
53.11,-0.504396354984718,-0.422040071618371,0.064072355719707
53.12,-0.503525035909232,-0.418129062005153,0.0636469168408549
53.13,-0.502615169858315,-0.414251154380925,0.0632144730782199
53.14,-0.501666993156914,-0.410406774006961,0.0627750708567004
53.15,-0.500680746146563,-0.406596342468149,0.0623287573641842
53.16,-0.499656673157727,-0.402820277626754,0.0618755805464982
53.17,-0.498595022481711,-0.399078993576592,0.0614155891022737
53.18,-0.497496046342145,-0.395372900597623,0.0609488324777295
53.19,-0.496360000866036,-0.391702405110952,0.060475360861373
53.2,-0.495187146054396,-0.388067909634262,0.0599952251786192
53.21,-0.49397774575245,-0.384469812737666,0.0595084770863291
53.22,-0.492732067619427,-0.380908509000005,0.0590151689672671
53.23,-0.491450383097934,-0.377384388965568,0.0585153539244792
53.24,-0.490132967382917,-0.373897839101269,0.0580090857755912
53.25,-0.48878009939022,-0.370449241754257,0.0574964190470287
53.26,-0.487392061724737,-0.367038975109994,0.0569774089681586
53.27,-0.485969140648156,-0.36366741315077,0.0564521114653539
53.28,-0.484511626046315,-0.360334925614699,0.0559205831559807
53.29,-0.483019811396163,-0.357041877955165,0.0553828813423097
53.3,-0.481493993732322,-0.353788631300745,0.054839064005352
53.31,-0.479934473613273,-0.350575542415605,0.0542891897986199
53.32,-0.478341555087151,-0.347402963660373,0.0537333180418138
53.33,-0.476715545657168,-0.3442712429535,0.0531715087144349
53.34,-0.475056756246651,-0.341180723733098,0.0526038224493262
53.35,-0.473365501163717,-0.338131744919281,0.0520303205261399
53.36,-0.47164209806558,-0.335124640876996,0.0514510648647345
53.37,-0.469886867922483,-0.33215974137935,0.0508661180185005
53.38,-0.468100134981286,-0.329237371571445,0.0502755431676164
53.39,-0.466282226728685,-0.326357851934722,0.0496794041122352
53.4,-0.464433473854087,-0.323521498251812,0.0490777652656021
53.41,-0.462554210212132,-0.320728621571904,0.0484706916471048
53.42,-0.460644772784876,-0.317979528176633,0.0478582488752565
53.43,-0.458705501643628,-0.315274519546491,0.0472405031606121
53.44,-0.456736739910459,-0.312613892327761,0.0466175212986197
53.45,-0.454738833719375,-0.309997938299985,0.0459893706624061
53.46,-0.452712132177159,-0.307426944343966,0.0453561191954994
53.47,-0.450656987323904,-0.304901192410301,0.0447178354044876
53.48,-0.448573754093208,-0.302420959488464,0.0440745883516148
53.49,-0.446462790272077,-0.299986517576426,0.0434264476473158
53.5,-0.444324456460495,-0.297598133650824,0.0427734834426897
53.51,-0.442159116030709,-0.29525606963768,0.0421157664219137
53.52,-0.4399671350862,-0.29296058238368,0.0414533677945973
53.53,-0.437748882420364,-0.290711923627999,0.040786359288078
53.54,-0.435504729474898,-0.288510339974695,0.0401148131396597
53.55,-0.433235050297902,-0.286356072865664,0.0394388020887941
53.56,-0.430940221501691,-0.284249358554158,0.0387583993692061
53.57,-0.428620622220342,-0.282190428078874,0.0380736787009644
53.58,-0.426276634066952,-0.280179507238619,0.0373847142824974
53.59,-0.423908641090639,-0.27821681656754,0.036691580782556
53.6,-0.421517029733272,-0.276302571310941,0.0359943533321238
53.61,-0.419102188785947,-0.274436981401674,0.0352931075162761
53.62,-0.416664509345201,-0.272620251437117,0.0345879193659871
53.63,-0.414204384768987,-0.270852580656729,0.0338788653498882
53.64,-0.411722210632392,-0.269134162920205,0.0331660223659769
53.65,-0.409218384683123,-0.267465186686209,0.0324494677332776
53.66,-0.406693306796753,-0.265845834991706,0.0317292791834551
53.67,-0.404147378931741,-0.264276285431889,0.0310055348523824
53.68,-0.401581005084224,-0.262756710140695,0.030278313271662
53.69,-0.398994591242587,-0.261287275771931,0.0295476933601041
53.7,-0.396388545341818,-0.259868143480994,0.0288137544151601
53.71,-0.393763277217656,-0.258499468907193,0.028076576104314
53.72,-0.391119198560528,-0.257181402156682,0.0273362384564322
53.73,-0.38845672286929,-0.255914087785991,0.0265928218530723
53.74,-0.385776265404769,-0.254697664786178,0.0258464070197524
53.75,-0.383078243143115,-0.253532266567574,0.0250970750171811
53.76,-0.380363074728974,-0.252418020945161,0.0243449072324497
53.77,-0.377631180428467,-0.251355050124545,0.0235899853701881
53.78,-0.374882982082009,-0.250343470688552,0.0228323914436836
53.79,-0.372118903056948,-0.249383393584443,0.0220722077659658
53.8,-0.369339368200044,-0.248474924111745,0.0213095169408562
53.81,-0.366544803789787,-0.247618161910695,0.0205444018539859
53.82,-0.363735637488559,-0.246813200951318,0.0197769456637806
53.83,-0.36091229829465,-0.246060129523112,0.019007231792414
53.84,-0.358075216494128,-0.245359030225367,0.0182353439167322
53.85,-0.355224823612573,-0.244709979958101,0.0174613659591479
53.86,-0.35236155236667,-0.244113049913629,0.0166853820785067
53.87,-0.349485836615686,-0.243568305568745,0.0159074766609266
53.88,-0.346598111312815,-0.243075806677547,0.0151277343106105
53.89,-0.343698812456409,-0.242635607264876,0.0143462398406345
53.9,-0.340788377041092,-0.242247755620387,0.013563078263711
53.91,-0.337867243008781,-0.241912294293258,0.0127783347829295
53.92,-0.334935849199585,-0.241629260087511,0.0119920947824743
53.93,-0.331994635302629,-0.24139868405798,0.0112044438183221
53.94,-0.32904404180677,-0.241220591506901,0.0104154676089182
53.95,-0.32608450995124,-0.241095001981131,0.0096252520258348
53.96,-0.323116481676199,-0.241021929270007,0.00883388308441014
53.97,-0.320140399573227,-0.241001381403825,0.00804144693437113
53.98,-0.317156706835731,-0.241033360652959,0.00724802985043965
53.99,-0.314165847209299,-0.241117863527611,0.0064537182229239
54,-0.311168264941995,-0.241254880778185,0.00565859854829559
54.01,-0.308164404734595,-0.241444397396306,0.0048627574197542
54.02,-0.305154711690783,-0.241686392616454,0.00406628151777921
54.03,-0.302139631267304,-0.241980839918245,0.00326925760067145
54.04,-0.29911960922407,-0.242327707029336,0.00247177249508441
54.05,-0.296095091574256,-0.242726955928955,0.00167391308654673
54.06,-0.293066524534345,-0.243178542852073,0.000875766309976895
54.07,-0.290034354474178,-0.2436824182942,7.74191401909659e-05
54.08,-0.286999027866968,-0.244238527016808,-0.00072104141759534
54.09,-0.283960991239322,-0.244846808053388,-0.00151952833726938
54.1,-0.280920691121244,-0.24550719471613,-0.00231795458132799
54.11,-0.277878573996156,-0.246219614603238,-0.0031162331103866
54.12,-0.274835086250911,-0.246983989606861,-0.00391427689268991
54.13,-0.271790674125828,-0.24780023592166,-0.00471199891362321
54.14,-0.268745783664745,-0.248668264053992,-0.00550931218522319
54.15,-0.265700860665089,-0.249587978831724,-0.00630612975568735
54.16,-0.262656350627984,-0.250559279414664,-0.00710236471888076
54.17,-0.259612698708386,-0.251582059305622,-0.00789793022383931
54.18,-0.256570349665265,-0.252656206362076,-0.00869273948426835
54.19,-0.253529747811825,-0.253781602808478,-0.00948670578803562
54.2,-0.250491336965781,-0.254958125249157,-0.0102797425066576
54.21,-0.247455560399688,-0.256185644681856,-0.0110717631047778
54.22,-0.24442286079134,-0.25746402651187,-0.011862681149637
54.23,-0.241393680174222,-0.258793130566806,-0.0126524103205325
54.24,-0.238368459888049,-0.260172811111951,-0.0134408644182681
54.25,-0.235347640529376,-0.261602916866251,-0.0142279573745904
54.26,-0.232331661902291,-0.263083291018898,-0.0150136032616136
54.27,-0.229320962969199,-0.264613771246522,-0.0157977163012298
54.28,-0.226315981801703,-0.266194189730993,-0.0165802108745043
54.29,-0.223317155531576,-0.267824373177816,-0.0173610015310549
54.3,-0.220324920301848,-0.269504142835138,-0.0181400029984139
54.31,-0.217339711217997,-0.271233314513342,-0.0189171301913731
54.32,-0.214361962299258,-0.273011698605247,-0.0196922982213078
54.33,-0.211392106430054,-0.274839100106895,-0.0204654224054827
54.34,-0.208430575311549,-0.276715318638939,-0.0212364182763351
54.35,-0.20547779941334,-0.278640148468604,-0.022005201590737
54.36,-0.202534207925276,-0.280613378532256,-0.022771688339233
54.37,-0.199600228709434,-0.282634792458539,-0.0235357947552552
54.38,-0.196676288252222,-0.284704168592102,-0.0242974373243117
54.39,-0.193762811616657,-0.286821280017902,-0.0250565327931495
54.4,-0.190860222394783,-0.288985894586091,-0.0258129981788902
54.41,-0.187968942660262,-0.291197774937463,-0.0265667507781373
54.42,-0.185089392921134,-0.293456678529488,-0.0273177081760539
54.43,-0.18222199207274,-0.295762357662904,-0.0280657882554112
54.44,-0.179367157350838,-0.298114559508877,-0.0288109092056042
54.45,-0.176525304284892,-0.30051302613673,-0.0295529895316366
54.46,-0.173696846651555,-0.302957494542217,-0.0302919480630719
54.47,-0.170882196428347,-0.305447696676368,-0.03102770396295
54.48,-0.168081763747525,-0.307983359474883,-0.0317601767366689
54.49,-0.165295956850168,-0.31056420488807,-0.0324892862408304
54.5,-0.162525182040462,-0.313189949911335,-0.0332149526920483
54.51,-0.159769843640203,-0.315860306616219,-0.0339370966757187
54.52,-0.157030343943521,-0.318574982181963,-0.034655639154751
54.53,-0.154307083171822,-0.321333678927626,-0.0353705014782589
54.54,-0.151600459428968,-0.324136094344719,-0.0360816053902107
54.55,-0.148910868656682,-0.326981921130384,-0.0367888730380371
54.56,-0.146238704590201,-0.329870847221084,-0.0374922269811967
54.57,-0.143584358714162,-0.332802555826829,-0.0381915901996966
54.58,-0.140948220218746,-0.335776725465908,-0.0388868861025696
54.59,-0.138330675956071,-0.338793030000147,-0.0395780385363042
54.6,-0.135732110396847,-0.341851138670667,-0.0402649717932293
54.61,-0.133152905587285,-0.344950716134157,-0.0409476106198499
54.62,-0.130593441106284,-0.348091422499645,-0.0416258802251355
54.63,-0.128054094022886,-0.35127291336577,-0.0422997062887584
54.64,-0.125535238854006,-0.354494839858547,-0.0429690149692812
54.65,-0.123037247522448,-0.357756848669623,-0.0436337329122944
54.66,-0.120560489315202,-0.361058582095024,-0.0442937872585005
54.67,-0.118105330842039,-0.364399678074371,-0.0449491056517453
54.68,-0.115672135994393,-0.367779770230593,-0.0455996162469962
54.69,-0.113261265904549,-0.371198487910094,-0.0462452477182641
54.7,-0.110873078905134,-0.374655456223403,-0.0468859292664708
54.71,-0.108507930488916,-0.378150296086282,-0.0475215906272596
54.72,-0.106166173268916,-0.381682624261296,-0.0481521620787475
54.73,-0.103848156938836,-0.385252053399838,-0.0487775744492205
54.74,-0.101554228233816,-0.388858192084602,-0.0493977591247689
54.75,-0.0992847308915082,-0.39250064487251,-0.0500126480568622
54.76,-0.0970400056134869,-0.396179012338071,-0.0506221737698642
54.77,-0.0948203900269921,-0.399892891117186,-0.0512262693684853
54.78,-0.092626218647012,-0.403641873951375,-0.0518248685451734
54.79,-0.0904578228387087,-0.407425549732439,-0.0524179055874402
54.8,-0.0883155307801903,-0.411243503547544,-0.0530053153851242
54.81,-0.086199667425636,-0.415095316724716,-0.0535870334375885
54.82,-0.084110554468775,-0.41898056687875,-0.0541629958608529
54.83,-0.0820485103067252,-0.422898827957538,-0.0547331393946589
54.84,-0.0800138500041961,-0.426849670288778,-0.055297401409468
54.85,-0.0780068852580577,-0.430832660627098,-0.0558557199133918
54.86,-0.0760279243622816,-0.434847362201565,-0.0564080335590526
54.87,-0.0740772721732564,-0.438893334763579,-0.0569542816503749
54.88,-0.0721552300754823,-0.442970134635152,-0.0574944041493061
54.89,-0.0702620959476486,-0.447077314757559,-0.0580283416824665
54.9,-0.0683981641290967,-0.451214424740365,-0.0585560355477267
54.91,-0.0665637253866741,-0.455381010910815,-0.0590774277207129
54.92,-0.064759066881981,-0.459576616363581,-0.0595924608612382
54.93,-0.0629844721390153,-0.463800781010868,-0.0601010783196607
54.94,-0.0612402210122174,-0.468053041632866,-0.0606032241431658
54.95,-0.0595265896549202,-0.472332931928548,-0.0610988430819737
54.96,-0.057843850488206,-0.476639982566803,-0.0615878805954701
54.97,-0.0561922721701757,-0.480973721237906,-0.0620702828582606
54.98,-0.0545721195656314,-0.485333672705307,-0.0625459967661468
54.99,-0.0529836537161781,-0.48971935885775,-0.0630149699420249
55,-0.0514271318107455,-0.494130298761699,-0.0634771507417049
55.01,-0.0499028071565357,-0.49856600871408,-0.0639324882596501
55.02,-0.0484109291503967,-0.503026002295326,-0.0643809323346371
55.03,-0.0469517432506287,-0.50750979042271,-0.0648224335553339
55.04,-0.0455254909492227,-0.512016881403989,-0.0652569432657976
55.05,-0.0441324097445372,-0.516546780991315,-0.0656844135708893
55.06,-0.0427727331144142,-0.521098992435437,-0.0661047973416063
55.07,-0.0414466904897384,-0.525673016540179,-0.0665180482203316
55.08,-0.0401545072284426,-0.530268351717175,-0.0669241206259986
55.09,-0.0388964045899608,-0.534884494040879,-0.0673229697591724
55.1,-0.0376725997101345,-0.539520937303825,-0.0677145516070449
55.11,-0.0364833055765713,-0.544177173072137,-0.0680988229483451
55.12,-0.0353287310044624,-0.548852690741286,-0.0684757413581631
55.13,-0.0342090806128585,-0.553546977592082,-0.0688452652126869
55.14,-0.0331245548014087,-0.558259518846901,-0.0692073536938528
55.15,-0.0320753497275638,-0.562989797726135,-0.0695619667939071
55.16,-0.0310616572842474,-0.567737295504864,-0.0699090653198802
55.17,-0.0300836650779967,-0.572501491569738,-0.0702486108979714
55.18,-0.0291415564075753,-0.577281863476071,-0.0705805659778451
55.19,-0.0282355102430613,-0.582077887005131,-0.0709048938368363
55.2,-0.0273657012054115,-0.586889036221629,-0.0712215585840666
55.21,-0.0265322995465054,-0.591714783531391,-0.0715305251644689
55.22,-0.0257354711296702,-0.596554599739218,-0.0718317593627216
55.23,-0.0249753774106899,-0.601407954106914,-0.0721252278070904
55.24,-0.0242521754192995,-0.606274314411495,-0.0724108979731786
55.25,-0.0235660177411669,-0.611153147003546,-0.0726887381875845
55.26,-0.0229170525003651,-0.616043916865747,-0.0729587176314664
55.27,-0.0223054233423354,-0.620946087671543,-0.0732208063440134
55.28,-0.0217312694173444,-0.625859121843955,-0.0734749752258238
55.29,-0.0211947253644363,-0.63078248061454,-0.0737211960421878
55.3,-0.0206959212958821,-0.635715624082466,-0.073959441426277
55.31,-0.0202349827821286,-0.64065801127372,-0.0741896848822386
55.32,-0.0198120308372463,-0.645609100200437,-0.0744119007881941
55.33,-0.0194271819048811,-0.650568347920331,-0.0746260643991429
55.34,-0.0190805478447085,-0.655535210596237,-0.0748321518497698
55.35,-0.0187722359193938,-0.66050914355575,-0.0750301401571565
55.36,-0.0185023487820583,-0.665489601350953,-0.0752200072233956
55.37,-0.0182709844642544,-0.670476037818237,-0.0754017318381098
55.38,-0.0180782363644491,-0.675467906138188,-0.0755752936808715
55.39,-0.0179241932370187,-0.680464658895559,-0.0757406733235272
55.4,-0.0178089391817557,-0.685465748139297,-0.0758978522324223
55.41,-0.0177325536338882,-0.690470625442634,-0.0760468127705299
55.42,-0.017695111354614,-0.695478741963232,-0.0761875381994795
