50.89,0.386370275646589,-1.17011991145667,-0.0142462120601317
50.9,0.380910365597048,-1.1705281231237,-0.0134538894084202
50.91,0.375439469487922,-1.1708869320877,-0.0126600185059413
50.92,0.369958060466209,-1.17119629881272,-0.0118646862801296
50.93,0.364466612516386,-1.17145618918484,-0.0110679798200379
50.94,0.358965600409757,-1.17166657451593,-0.010269986366853
50.95,0.353455499653723,-1.17182743154684,-0.00947079330439554
50.96,0.347936786440969,-1.17193874244997,-0.00867048814960327
50.97,0.342409937598588,-1.17200049483129,-0.00786915854299994
50.98,0.33687543053713,-1.17201268173166,-0.0070668922391499
50.99,0.331333743199598,-1.17197530162774,-0.00626377709710012
51,0.325785354010389,-1.17188835843206,-0.00545990107081029
51.01,0.320230741824181,-1.17175186149273,-0.00465535219957229
51.02,0.31467038587478,-1.17156582559239,-0.00385021859841981
51.03,0.309104765723931,-1.17133027094663,-0.00304458844852944
51.04,0.303534361210093,-1.17104522320182,-0.00223854998761398
51.05,0.297959652397192,-1.17071071343232,-0.00143219150030931
51.06,0.292381119523343,-1.17032677813709,-0.000625601308555603
51.07,0.286799242949573,-1.16989345923575,0.000181132238025871
51.08,0.281214503108517,-1.16941080406398,0.000987920771759481
51.09,0.275627380453121,-1.16887886536839,0.00179467591654431
51.1,0.270038355405342,-1.16829770130075,0.00260130929748461
51.11,0.264447908304856,-1.16766737541164,0.00340773255052062
51.12,0.258856519357775,-1.16698795664352,0.00421385733205854
51.13,0.253264668585391,-1.1662595193232,0.00501959532859887
51.14,0.247672835772933,-1.16548214315371,0.00582485826636182
51.15,0.242081500418359,-1.16465591320562,0.00662955792090891
51.16,0.236491141681185,-1.16378091990767,0.00743360612675961
51.17,0.230902238331346,-1.16285725903698,0.00823691478700205
51.18,0.225315268698114,-1.16188503170848,0.00903939588289671
51.19,0.219730710619058,-1.16086434436392,0.00984096148347209
51.2,0.214149041389068,-1.1597953087602,0.0106415237551113
51.21,0.208570737709434,-1.15867804195713,0.0114409949711283
51.22,0.202996275637005,-1.15751266630465,0.0122392875213335
51.23,0.19742613053341,-1.15629930942941,0.0130363139215863
51.24,0.191860777014365,-1.15503810422081,0.0138319868233355
51.25,0.18630068889906,-1.15372918881649,0.0146262190231441
51.26,0.180746339159644,-1.15237270658714,0.0154189234722001
51.27,0.1751981998708,-1.15096880612088,0.0162100132858095
51.28,0.169656742159419,-1.14951764120693,0.0169994017528738
51.29,0.164122436154389,-1.1480193708188,0.0177870023453467
51.3,0.158595750936491,-1.14647415909688,0.0185727287276739
51.31,0.153077154488411,-1.14488217533046,0.0193564947662099
51.32,0.147567113644879,-1.1432435939392,0.0201382145386154
51.33,0.142066094042939,-1.14155859445401,0.0209178023432309
51.34,0.136574560072346,-1.13982736149741,0.0216951727084274
51.35,0.131092974826104,-1.13805008476329,0.0224702404019318
51.36,0.125621800051159,-1.13622695899614,0.0232429204401275
51.37,0.120161496099226,-1.13435818396971,0.0240131280973282
51.38,0.114712521877784,-1.13244396446514,0.0247807789150236
51.39,0.109275334801228,-1.13048451024849,0.0255457887110972
51.4,0.103850390742188,-1.12848003604783,0.0263080735890139
51.41,0.098438143983014,-1.12643076152963,0.0270675499469772
51.42,0.0930390471674497,-1.12433691127475,0.027824134487055
51.43,0.087653551252476,-1.12219871475383,0.0285777442242722
51.44,0.0822821054603497,-1.1200164063021,0.0293282964956707
51.45,0.0769251572308321,-1.11779022509376,0.0300757089693333
51.46,0.0715831521736155,-1.11552041511576,0.0308198996533737
51.47,0.0662565340209531,-1.11320722514102,0.0315607869048887
51.48,0.060945744580497,-1.11085090870123,0.0322982894388733
51.49,0.0556512236883497,-1.10845172405902,0.0330323263370977
51.5,0.0503734091623334,-1.1060099341797,0.0337628170569439
51.51,0.0451127367554837,-1.10352580670239,0.0344896814402026
51.52,0.039869640109771,-1.10099961391073,0.0352128397218288
51.53,0.0346445507100565,-1.09843163270302,0.0359322125386542
51.54,0.0294378978382862,-1.09582214456189,0.0366477209380572
51.55,0.0242501085279284,-1.09317143552343,0.0373592863865881
51.56,0.0190816075186607,-1.09047979614583,0.0380668307785496
51.57,0.0139328172113093,-1.08774752147756,0.0387702764445304
51.58,0.00880415762304821,-1.08497491102505,0.0394695461598926
51.59,0.00369604634286026,-1.08216226871978,0.0401645631532107
51.6,-0.0013911015127324,-1.07930990288505,0.0408552511146613
51.61,-0.00645687334366554,-1.07641812620214,0.0415415342043639
51.62,-0.011500859110052,-1.07348725567606,0.0422233370606703
51.63,-0.0165226513756184,-1.07051761260076,0.0429005848084024
51.64,-0.0215218453508544,-1.06750952252398,0.0435732030670375
51.65,-0.02649803893587,-1.06446331521147,0.0442411179588407
51.66,-0.0314508327629564,-1.06137932461093,0.0449042561169419
51.67,-0.0363798302388451,-1.05825788881535,0.0455625446933588
51.68,-0.0412846375866616,-1.05509935002596,0.0462159113669626
51.69,-0.0461648638875681,-1.0519040545147,0.0468642843513881
51.7,-0.0510201211220918,-1.04867235258631,0.0475075924028846
51.71,-0.055850024211133,-1.04540459853984,0.0481457648281091
51.72,-0.0606541910566499,-1.0421011506299,0.0487787314918596
51.73,-0.0654322425820141,-1.03876237102732,0.049406422824748
51.74,-0.0701838027720347,-1.03538862577947,0.050028769830812
51.75,-0.0749084987126434,-1.03198028477011,0.0506457040950646
51.76,-0.07960596063024,-1.02853772167888,0.0512571577909809
51.77,-0.0842758219306904,-1.02506131394028,0.0518630636879217
51.78,-0.0889177192379761,-1.02155144270229,0.0524633551584913
51.79,-0.0935312924324884,-1.01800849278464,0.0530579661858316
51.8,-0.0981161846889644,-1.01443285263655,0.0536468313708488
51.81,-0.102672042514061,-1.01082491429416,0.0542298859393738
51.82,-0.107198515783562,-1.00718507333758,0.054807065749255
51.83,-0.111695257779215,-1.00351372884746,0.0553783072973819
51.84,-0.116161925225191,-0.999811283361282,0.0559435477266407
51.85,-0.120598178324168,-0.996078142829181,0.0565027248327987
51.86,-0.125003680793037,-0.992314716569465,0.0570557770713185
51.87,-0.129378099898205,-0.98852141722372,0.0576026435641007
51.88,-0.13372110649053,-0.984698660711561,0.0581432641061545
51.89,-0.138032375039843,-0.980846866185033,0.0586775791721947
51.9,-0.142311583669083,-0.976966455982644,0.0592055299231657
51.91,-0.146558414188028,-0.973057855583057,0.0597270582126908
51.92,-0.150772552126615,-0.969121493558431,0.0602421065934463
51.93,-0.154953686767864,-0.965157801527432,0.0607506183234598
51.94,-0.159101511180373,-0.961167214107896,0.0612525373723327
51.95,-0.163215722250411,-0.957150168869172,0.0617478084273835
51.96,-0.167296020713586,-0.953107106284142,0.0622363768997161
51.97,-0.171342111186089,-0.949038469680914,0.062718188930207
51.98,-0.17535370219551,-0.944944705194211,0.063193191395415
51.99,-0.179330506211232,-0.940826261716444,0.0636613319134099
52,-0.183272239674385,-0.936683590848487,0.0641225588495215
52.01,-0.187178623027367,-0.932517146850152,0.0645768213220074
52.02,-0.191049380742921,-0.928327386590377,0.0650240692076383
52.03,-0.194884241352777,-0.924114769497117,0.0654642531472019
52.04,-0.198682937475843,-0.919879757506966,0.0658973245509236
52.05,-0.202445205845946,-0.915622815014496,0.0663232356038029
52.06,-0.206170787339127,-0.911344408821331,0.0667419392708668
52.07,-0.209859427000476,-0.907045008084949,0.0671533893023375
52.08,-0.21351087407051,-0.902725084267234,0.0675575402387155
52.09,-0.217124882011092,-0.898385111082769,0.0679543474157763
52.1,-0.220701208530889,-0.894025564446887,0.0683437669694809
52.11,-0.224239615610357,-0.889646922423473,0.0687257558407999
52.12,-0.227739869526261,-0.885249665172536,0.069100271780449
52.13,-0.23120174087573,-0.88083427489755,0.0694672733535371
52.14,-0.23462500459982,-0.876401235792567,0.0698267199441265
52.15,-0.238009440006624,-0.871951033989115,0.0701785717597026
52.16,-0.24135483079388,-0.867484157502881,0.0705227898355557
52.17,-0.244660965071115,-0.86300109618019,0.0708593360390715
52.18,-0.247927635381296,-0.858502341644279,0.0711881730739319
52.19,-0.251154638721992,-0.853988387241379,0.0715092644842246
52.2,-0.254341776566057,-0.849459727986603,0.071822574658461
52.21,-0.257488854881816,-0.844916860509658,0.072128068833503
52.22,-0.260595684152753,-0.840360283000376,0.072425713098397
52.23,-0.263662079396718,-0.835790495154067,0.072715474398115
52.24,-0.266687860184618,-0.831207998116721,0.0729973205372032
52.25,-0.269672850658627,-0.826613294430035,0.0732712201833364
52.26,-0.27261687954988,-0.8220068879763,0.0735371428707793
52.27,-0.275519780195673,-0.817389283923129,0.0737950590037525
52.28,-0.278381390556153,-0.812760988668054,0.0740449398597047
52.29,-0.281201553230502,-0.808122509782982,0.0742867575924893
52.3,-0.283980115472614,-0.803474355958519,0.074520485235446
52.31,-0.286716929206261,-0.79881703694818,0.0747460967043862
52.32,-0.289411851039745,-0.794151063512477,0.0749635668004828
52.33,-0.292064742280037,-0.789476947362893,0.0751728712130634
52.34,-0.294675468946403,-0.784795201105756,0.0753739865223066
52.35,-0.29724390178351,-0.780106338186015,0.0755668902018417
52.36,-0.29976991627402,-0.775410872830922,0.0757515606212505
52.37,-0.302253392650653,-0.770709319993625,0.0759279770484724
52.38,-0.304694215907744,-0.766002195296688,0.0760961196521108
52.39,-0.307092275812266,-0.76129001497553,0.0762559695036418
52.4,-0.309447466914334,-0.756573295821804,0.0764075085795244
52.41,-0.311759688557189,-0.751852555126706,0.0765507197632123
52.42,-0.314028844886649,-0.747128310624237,0.0766855868470665
52.43,-0.316254844860038,-0.742401080434412,0.0768120945341696
52.44,-0.318437602254589,-0.737671383006427,0.0769302284400395
52.45,-0.320577035675313,-0.732939737061788,0.0770399750942455
52.46,-0.322673068562346,-0.728206661537414,0.0771413219419228
52.47,-0.324725629197759,-0.723472675528713,0.077234257345189
52.48,-0.326734650711844,-0.718738298232643,0.0773187705844592
52.49,-0.328700071088866,-0.714004048890756,0.0773948518596619
52.5,-0.330621833172277,-0.709270446732242,0.0774624922913541
52.51,-0.332499884669412,-0.704538010916974,0.0775216839217368
52.52,-0.334334178155636,-0.69980726047856,0.0775724197155683
52.53,-0.336124671077967,-0.695078714267403,0.0776146935609794
52.54,-0.337871325758165,-0.690352890893791,0.0776485002701856
52.55,-0.339574109395283,-0.685630308671004,0.0776738355800995
52.56,-0.341232994067684,-0.680911485558457,0.0776906961528424
52.57,-0.34284795673453,-0.676196939104885,0.077699079576155
52.58,-0.344418979236724,-0.671487186391566,0.0776989843637064
52.59,-0.345946048297332,-0.666782743975599,0.0776904099553032
52.6,-0.347429155521457,-0.662084127833239,0.0776733567169962
52.61,-0.348868297395585,-0.657391853303296,0.0776478259410872
52.62,-0.350263475286395,-0.652706435030602,0.0776138198460341
52.63,-0.351614695439037,-0.648028386909555,0.0775713415762553
52.64,-0.352921968974868,-0.643358222027745,0.0775203952018322
52.65,-0.354185311888663,-0.638696452609666,0.0774609857181117
52.66,-0.355404745045285,-0.63404358996053,0.0773931190452069
52.67,-0.356580294175827,-0.629400144410169,0.0773168020273974
52.68,-0.357711989873216,-0.624766625257059,0.077232042432428
52.69,-0.358799867587289,-0.62014354071244,0.0771388489507075
52.7,-0.359843967619335,-0.615531397844573,0.0770372311944055
52.71,-0.360844335116105,-0.610930702523106,0.0769271996964497
52.72,-0.36180102006329,-0.606341959363583,0.0768087659094222
52.73,-0.362714077278476,-0.601765671672084,0.0766819422043546
52.74,-0.36358356640356,-0.59720234139001,0.0765467418694242
52.75,-0.364409551896646,-0.592652469039018,0.0764031791085487
52.76,-0.365192103023408,-0.588116553666114,0.0762512690398815
52.77,-0.365931293847929,-0.583595092788898,0.0760910276942069
52.78,-0.366627203223018,-0.579088582340992,0.0759224720132356
52.79,-0.36727991477999,-0.574597516617627,0.0757456198478007
52.8,-0.367889516917943,-0.570122388221418,0.0755604899559539
52.81,-0.368456102792493,-0.565663688008322,0.0753671020009634
52.82,-0.368979770304,-0.561221905033786,0.075165476549212
52.83,-0.36946062208527,-0.556797526499097,0.0749556350679966
52.84,-0.369898765488743,-0.552391037697928,0.0747375999232297
52.85,-0.370294312573158,-0.5480029219631,0.0745113943770419
52.86,-0.370647380089707,-0.543633660613554,0.0742770425852873
52.87,-0.370958089467676,-0.53928373290155,0.0740345695949499
52.88,-0.37122656679957,-0.534953615960083,0.0737840013414536
52.89,-0.371452942825731,-0.530643784750539,0.0735253646458747
52.9,-0.371637352918445,-0.526354712010588,0.0732586872120574
52.91,-0.371779937065545,-0.522086868202316,0.0729839976236325
52.92,-0.371880839853502,-0.517840721460616,0.0727013253409403
52.93,-0.371940210450022,-0.513616737541821,0.0724107006978571
52.94,-0.371958202586134,-0.50941537977261,0.0721121548985267
52.95,-0.37193497453778,-0.505237108999172,0.0718057200139958
52.96,-0.371870689106913,-0.501082383536649,0.0714914289787552
52.97,-0.371765513602091,-0.496951659118848,0.0711693155871863
52.98,-0.371619619818582,-0.492845388848245,0.0708394144899131
52.99,-0.371433184017983,-0.488764023146271,0.0705017611900611
53,-0.371206386907337,-0.484708009703894,0.0701563920394219
53.01,-0.370939413617779,-0.480677793432501,0.0698033442345261
53.02,-0.370632453682686,-0.476673816415087,0.0694426558126223
53.03,-0.370285701015349,-0.472696517857747,0.0690743656475652
53.04,-0.369899353886171,-0.468746334041492,0.0686985134456114
53.05,-0.369473614899376,-0.464823698274377,0.0683151397411239
53.06,-0.369008690969259,-0.460929040843967,0.0679242858921862
53.07,-0.368504793295949,-0.457062788970119,0.0675259940761266
53.08,-0.367962137340717,-0.453225366758115,0.0671203072849508
53.09,-0.367380942800805,-0.449417195152125,0.066707269320688
53.1,-0.366761433583802,-0.445638691889025,0.0662869247906457
53.11,-0.366103837781553,-0.441890271452562,0.0658593191025778
53.12,-0.365408387643613,-0.438172345027877,0.065424498459764
53.13,-0.364675319550243,-0.43448532045639,0.0649825098560029
53.14,-0.363904873984958,-0.430829602191051,0.064533401070517
53.15,-0.363097295506626,-0.427205591251965,0.0640772206627733
53.16,-0.362252832721114,-0.423613685182388,0.0636140179672167
53.17,-0.361371738252502,-0.420054278005112,0.0631438430879196
53.18,-0.360454268713848,-0.416527760179231,0.0626667468931462
53.19,-0.359500684677522,-0.413034518557295,0.0621827810098336
53.2,-0.358511250645108,-0.409574936342871,0.0616919978179888
53.21,-0.357486235016869,-0.406149393048489,0.0611944504450042
53.22,-0.356425910060793,-0.402758264454004,0.0606901927598901
53.23,-0.355330551881213,-0.399401922565364,0.0601792793674263
53.24,-0.354200440387004,-0.396080735573792,0.0596617656022322
53.25,-0.353035859259373,-0.392795067815384,0.0591377075227579
53.26,-0.351837095919227,-0.389545279731134,0.0586071619051952
53.27,-0.350604441494135,-0.386331727827385,0.058070186237309
53.28,-0.349338190784886,-0.383154764636706,0.057526838712192
53.29,-0.348038642231646,-0.380014738679216,0.056977178221941
53.3,-0.346706097879713,-0.376911994424338,0.0564212643512565
53.31,-0.345340863344884,-0.373846872253,0.0558591573709662
53.32,-0.343943247778422,-0.37081970842029,0.0552909182314732
53.33,-0.342513563831645,-0.367830835018555,0.0547166085561295
53.34,-0.341052127620132,-0.364880579940959,0.0541362906345354
53.35,-0.339559258687544,-0.361969266845511,0.0535500274157655
53.36,-0.338035279969073,-0.35909721511954,0.0529578825015229
53.37,-0.336480517754524,-0.356264739844656,0.0523599201392202
53.38,-0.334895301651026,-0.35347215176217,0.0517562052149912
53.39,-0.33327996454538,-0.350719757239001,0.0511468032466308
53.4,-0.331634842566052,-0.34800785823405,0.0505317803764666
53.41,-0.329960275044807,-0.345336752265073,0.0499112033641607
53.42,-0.328256604477998,-0.342706732376027,0.0492851395794444
53.43,-0.326524176487504,-0.340118087104915,0.0486536569947852
53.44,-0.324763339781332,-0.337571100452124,0.0480168241779875
53.45,-0.322974446113872,-0.335066051849259,0.0473747102847282
53.46,-0.321157850245833,-0.332603216128478,0.0467273850510269
53.47,-0.319313909903839,-0.330182863492332,0.0460749187856523
53.48,-0.317442985739703,-0.327805259484118,0.0454173823624661
53.49,-0.315545441289388,-0.325470664958733,0.0447548472127035
53.5,-0.313621642931644,-0.323179336054049,0.0440873853171933
53.51,-0.311671959846339,-0.320931524162807,0.0434150691985171
53.52,-0.309696763972483,-0.318727475905024,0.042737971913108
53.53,-0.307696429965953,-0.316567433100935,0.0420561670432918
53.54,-0.305671335156916,-0.314451632744446,0.0413697286892689
53.55,-0.303621859506964,-0.312380306977134,0.0406787314610396
