54.88,4.32897204820443,-0.678057329174046,-0.0128938271818205
54.89,4.33134894622815,-0.678489184480232,-0.0132083868051206
54.9,4.33373654518905,-0.678921015157442,-0.0135192126436133
54.91,4.33613461410389,-0.679352795870949,-0.0138262694021067
54.92,4.33854291941643,-0.679784502874137,-0.0141295228201436
54.93,4.34096122505844,-0.680216114012922,-0.014428939674199
54.94,4.34338929251122,-0.68064760872953,-0.0147244877796046
54.95,4.34582688086762,-0.681078968065665,-0.0150161359922044
54.96,4.34827374689452,-0.68151017466503,-0.0153038542097378
54.97,4.3507296450958,-0.681941212775233,-0.0155876133729552
54.98,4.3531943277757,-0.68237206824906,-0.0158673854664642
54.99,4.3556675451026,-0.682802728545123,-0.0161431435193083
55,4.35814904517321,-0.683233182727882,-0.01641486160528
55.01,4.36063857407701,-0.683663421467047,-0.0166825148429674
55.02,4.36313587596119,-0.684093437036356,-0.0169460793955387
55.03,4.3656406930957,-0.684523223311733,-0.0172055324702618
55.04,4.36815276593879,-0.68495277576883,-0.0174608523177645
55.05,4.37067183320263,-0.685382091479952,-0.0177120182310339
55.06,4.37319763191927,-0.685811169110369,-0.0179590105441578
55.07,4.37572989750683,-0.686240008914021,-0.0182018106308091
55.08,4.37826836383582,-0.68666861272861,-0.0184404009024755
55.09,4.38081276329567,-0.687096983970095,-0.0186747648064363
55.1,4.38336282686145,-0.687525127626576,-0.0189048868234864
55.11,4.38591828416066,-0.687953050251592,-0.0191307524654124
55.12,4.38847886354014,-0.688380759956817,-0.0193523482722197
55.13,4.39104429213316,-0.688808266404166,-0.0195696618091149
55.14,4.39361429592646,-0.689235580797319,-0.0197826816632443
55.15,4.39618859982744,-0.68966271587266,-0.0199913974401908
55.16,4.39876692773132,-0.690089685889639,-0.020195799760232
55.17,4.4013490025884,-0.69051650662056,-0.0203958802543613
55.18,4.40393454647121,-0.690943195339802,-0.0205916315600745
55.19,4.40652328064173,-0.691369770812474,-0.0207830473169237
55.2,4.40911492561856,-0.691796253282516,-0.0209701221618422
55.21,4.41170920124397,-0.692222664460239,-0.0211528517242419
55.22,4.41430582675098,-0.692649027509323,-0.0213312326208854
55.23,4.41690452083029,-0.693075367033272,-0.0215052624505374
55.24,4.4195050016971,-0.693501709061329,-0.0216749397883953
55.25,4.42210698715784,-0.693928081033861,-0.0218402641803038
55.26,4.42471019467678,-0.694354511787219,-0.022001236136756
55.27,4.42731434144242,-0.694781031538084,-0.0221578571266824
55.28,4.4299191444338,-0.695207671867286,-0.0223101295710323
55.29,4.43252432048657,-0.695634465703139,-0.0224580568361503
55.3,4.43512958635885,-0.69606144730425,-0.0226016432269492
55.31,4.43773465879699,-0.696488652241859,-0.022740893979885
55.32,4.44033925460094,-0.696916117381677,-0.0228758152557341
55.33,4.44294309068951,-0.697343880865251,-0.0230064141321789
55.34,4.44554588416533,-0.697771982090856,-0.0231326985962016
55.35,4.44814735237951,-0.698200461693922,-0.0232546775362921
55.36,4.4507472129961,-0.698629361527001,-0.0233723607344721
55.37,4.45334518405619,-0.699058724639292,-0.0234857588581378
55.38,4.4559409840417,-0.699488595255711,-0.0235948834517261
55.39,4.45853433193889,-0.699919018755538,-0.0236997469282068
55.4,4.46112494730148,-0.700350041650629,-0.0238003625604033
55.41,4.46371255031351,-0.700781711563212,-0.0238967444721469
55.42,4.46629686185171,-0.701214077203276,-0.0239889076292663
55.43,4.46887760354761,-0.701647188345547,-0.0240768678304171
55.44,4.47145449784922,-0.702081095806081,-0.0241606416977538
55.45,4.47402726808227,-0.70251585141846,-0.0242402466674483
55.46,4.47659563851112,-0.702951508009622,-0.0243157009800579
55.47,4.47915933439915,-0.703388119375308,-0.0243870236707464
55.48,4.48171808206878,-0.70382574025516,-0.0244542345593625
55.49,4.48427160896103,-0.70426442630746,-0.0245173542403777
55.5,4.48681964369453,-0.704704234083532,-0.0245764040726887
55.51,4.48936191612423,-0.705145221001798,-0.0246314061692864
55.52,4.49189815739938,-0.705587445321524,-0.0246823833867959
55.53,4.49442810002123,-0.706030966116236,-0.0247293593148915
55.54,4.49695147790008,-0.706475843246838,-0.0247723582655893
55.55,4.49946802641181,-0.706922137334425,-0.0248114052624208
55.56,4.50197748245395,-0.70736990973281,-0.0248465260294929
55.57,4.50447958450108,-0.707819222500773,-0.0248777469804357
55.58,4.50697407265973,-0.708270138374034,-0.0249050952072429
55.59,4.50946068872271,-0.708722720736967,-0.0249285984690085
55.6,4.51193917622276,-0.709177033594067,-0.0249482851805627
55.61,4.5144092804857,-0.709633141541165,-0.024964184401011
55.62,4.51687074868289,-0.710091109736418,-0.0249763258221802
55.63,4.51932332988304,-0.710551003871073,-0.0249847397569748
55.64,4.52176677510342,-0.711012890140012,-0.0249894571276474
55.65,4.52420083736039,-0.7114768352121,-0.0249905094539862
55.66,4.52662527171925,-0.711942906200336,-0.0249879288414242
55.67,4.52903983534334,-0.712411170631812,-0.0249817479690729
55.68,4.5314442875426,-0.712881696417509,-0.024972000077684
55.69,4.53383838982121,-0.71335455182191,-0.0249587189575436
55.7,4.53622190592465,-0.713829805432474,-0.0249419389363009
55.71,4.53859460188594,-0.714307526128951,-0.0249216948667363
55.72,4.54095624607114,-0.714787783052563,-0.0248980221144721
55.73,4.54330660922411,-0.715270645575059,-0.0248709565456287
55.74,4.54564546451043,-0.715756183267652,-0.0248405345144303
55.75,4.54797258756054,-0.716244465869843,-0.0248067928507638
55.76,4.55028775651211,-0.716735563258151,-0.0247697688476934
55.77,4.5525907520515,-0.717229545414756,-0.0247295002489357
55.78,4.55488135745449,-0.717726482396051,-0.0246860252362977
55.79,4.55715935862603,-0.718226444301138,-0.0246393824170809
55.8,4.55942454413924,-0.718729501240256,-0.0245896108114564
55.81,4.56167670527345,-0.719235723303155,-0.024536749839812
55.82,4.56391563605141,-0.719745180527435,-0.0244808393100775
55.83,4.56614113327551,-0.720257942866851,-0.0244219194050282
55.84,4.5683529965632,-0.720774080159591,-0.0243600306695734
55.85,4.57055102838136,-0.721293662096547,-0.0242952139980299
55.86,4.5727350340798,-0.721816758189574,-0.024227510621386
55.87,4.57490482192379,-0.722343437739762,-0.0241569620945584
55.88,4.57706020312559,-0.722873769805718,-0.0240836102836451
55.89,4.57920099187507,-0.72340782317187,-0.0240074973531775
55.9,4.58132700536924,-0.723945666316806,-0.0239286657533747
55.91,4.58343806384089,-0.724487367381655,-0.0238471582074036
55.92,4.5855339905861,-0.725032994138517,-0.0237630176986475
55.93,4.58761461199083,-0.725582613958951,-0.023676287457986
55.94,4.5896797575564,-0.726136293782532,-0.0235870109510896
55.95,4.59172925992397,-0.726694100085486,-0.0234952318657318
55.96,4.59376295489795,-0.727256098849413,-0.0234009940991218
55.97,4.5957806814683,-0.727822355530093,-0.0233043417452602
55.98,4.59778228183188,-0.728392935026411,-0.023205319082321
55.99,4.59976760141256,-0.728967901649376,-0.0231039705600634
56,4.60173648888036,-0.729547319091275,-0.0230003407872741
56.01,4.60368879616946,-0.73013125039494,-0.0228944745192455
56.02,4.60562437849506,-0.730719757923162,-0.0227864166452905
56.03,4.60754309436919,-0.731312903328243,-0.0226762121762975
56.04,4.60944480561535,-0.731910747521701,-0.0225639062323285
56.05,4.6113293773821,-0.732513350644135,-0.0224495440302619
56.06,4.61319667815542,-0.733120772035252,-0.0223331708714836
56.07,4.61504657977003,-0.733733070204081,-0.0222148321296287
56.08,4.61687895741949,-0.734350302799357,-0.0220945732383761
56.09,4.61869368966526,-0.7349725265801,-0.0219724396792981
56.1,4.6204906584445,-0.735599797386393,-0.0218484769697686
56.11,4.62226974907681,-0.73623217011036,-0.0217227306509315
56.12,4.62403085026981,-0.736869698667358,-0.0215952462757311
56.13,4.6257738541235,-0.737512435967391,-0.0214660693970086
56.14,4.62749865613362,-0.738160433886742,-0.0213352455556649
56.15,4.62920515519365,-0.738813743239839,-0.0212028202688939
56.16,4.6308932535959,-0.739472413751368,-0.0210688390184866
56.17,4.63256285703125,-0.74013649402862,-0.0209333472392097
56.18,4.63421387458789,-0.740806031534095,-0.0207963903072608
56.19,4.63584621874885,-0.741481072558364,-0.0206580135288004
56.2,4.63745980538839,-0.742161662193196,-0.0205182621285656
56.21,4.6390545537673,-0.742847844304953,-0.0203771812385654
56.22,4.64063038652706,-0.743539661508259,-0.0202348158868602
56.23,4.64218722968288,-0.744237155139957,-0.0200912109864277
56.24,4.64372501261562,-0.74494036523335,-0.0199464113241173
56.25,4.64524366806259,-0.745649330492733,-0.0198004615496934
56.26,4.64674313210732,-0.746364088268226,-0.0196534061649722
56.27,4.6482233441682,-0.747084674530912,-0.0195052895130506
56.28,4.649684246986,-0.74781112384828,-0.0193561557676315
56.29,4.65112578661045,-0.748543469359986,-0.0192060489224458
56.3,4.65254791238563,-0.749281742753928,-0.0190550127807732
56.31,4.65395057693441,-0.750025974242649,-0.018903090945064
56.32,4.65533373614186,-0.750776192540067,-0.018750326806662
56.33,4.65669734913758,-0.751532424838535,-0.0185967635356323
56.34,4.65804137827711,-0.752294696786244,-0.0184424440706933
56.35,4.65936578912235,-0.753063032464958,-0.0182874111092559
56.36,4.66067055042095,-0.753837454368106,-0.0181317070975706
56.37,4.66195563408482,-0.754617983379214,-0.0179753742209847
56.38,4.6632210151677,-0.755404638750696,-0.0178184543943102
56.39,4.6644666718418,-0.756197438082997,-0.0176609892523037
56.4,4.66569258537357,-0.756996397304107,-0.0175030201402608
56.41,4.66689874009856,-0.757801530649426,-0.017344588104725
56.42,4.66808512339552,-0.758612850642005,-0.0171857338843129
56.43,4.66925172565957,-0.75943036807316,-0.017026497900657
56.44,4.67039854027461,-0.760254091983453,-0.0168669202494672
56.45,4.67152556358498,-0.761084029644057,-0.0167070406917122
56.46,4.67263279486633,-0.761920186538494,-0.0165468986449214
56.47,4.67372023629574,-0.762762566344769,-0.0163865331746098
56.48,4.67478789292115,-0.763611170917873,-0.0162259829858252
56.49,4.67583577263016,-0.764466000272687,-0.0160652864148196
56.5,4.67686388611807,-0.765327052567277,-0.0159044814208467
56.51,4.67787224685542,-0.76619432408657,-0.0157436055780843
56.52,4.67886087105476,-0.767067809226442,-0.0155826960676847
56.53,4.67982977763705,-0.767947500478193,-0.0154217896699528
56.54,4.68077898819738,-0.768833388413427,-0.0152609227566528
56.55,4.68170852697016,-0.769725461669331,-0.0151001312834452
56.56,4.68261842079397,-0.770623706934359,-0.014939450782454
56.57,4.68350869907578,-0.771528108934326,-0.0147789163549653
56.58,4.68437939375488,-0.772438650418902,-0.0146185626642581
56.59,4.68523053926635,-0.773355312148523,-0.0144584239285682
56.6,4.68606217250419,-0.774278072881704,-0.0142985339141851
56.61,4.68687433278409,-0.775206909362775,-0.0141389259286838
56.62,4.68766706180597,-0.776141796310018,-0.0139796328142915
56.63,4.68844040361619,-0.777082706404233,-0.0138206869413895
56.64,4.68919440456954,-0.778029610277709,-0.0136621202021517
56.65,4.68992911329109,-0.778982476503616,-0.0135039640043197
56.66,4.69064458063774,-0.779941271585818,-0.0133462492651157
56.67,4.69134085965979,-0.780905959949101,-0.0131890064052927
56.68,4.69201800556234,-0.781876503929828,-0.0130322653433237
56.69,4.69267607566658,-0.782852863767006,-0.0128760554897298
56.7,4.69331512937112,-0.783834997593785,-0.0127204057415474
56.71,4.69393522811328,-0.784822861429372,-0.012565344476936
56.72,4.69453643533044,-0.785816409171376,-0.0124108995499254
56.73,4.69511881642145,-0.78681559258857,-0.0122570982853048
56.74,4.69568243870808,-0.787820361314087,-0.0121039674736524
56.75,4.69622737139676,-0.78883066283903,-0.0119515333665063
56.76,4.69675368554027,-0.789846442506521,-0.0117998216716786
56.77,4.69726145399985,-0.790867643506166,-0.0116488575487104
56.78,4.69775075140739,-0.791894206868954,-0.0114986656044702
56.79,4.69822165412796,-0.792926071462582,-0.011349269888895
56.8,4.69867424022262,-0.793963173987207,-0.0112006938908751
56.81,4.69910858941156,-0.795005448971625,-0.0110529605342816
56.82,4.69952478303763,-0.796052828769881,-0.0109060921741386
56.83,4.69992290403022,-0.797105243558312,-0.0107601105929386
56.84,4.70030303686959,-0.798162621333008,-0.0106150369971031
56.85,4.7006652675517,-0.799224887907717,-0.0104708920135871
56.86,4.70100968355346,-0.800291966912166,-0.0103276956866284
56.87,4.70133637379852,-0.801363779790824,-0.0101854674746422
56.88,4.70164542862366,-0.802440245802085,-0.0100442262472604
56.89,4.70193693974567,-0.803521282017892,-0.00990399028251633
56.9,4.70221100022891,-0.804606803323782,-0.00976477726417529
56.91,4.70246770445347,-0.805696722419371,-0.00962660427921011
56.92,4.70270714808396,-0.806790949819261,-0.00948948781542289
56.93,4.70292942803909,-0.807889393854385,-0.0093534437592125
56.94,4.70313464246183,-0.808991960673782,-0.00921848739348802
56.95,4.70332289069041,-0.810098554246804,-0.00908463339572839
56.96,4.70349427323002,-0.811209076365754,-0.00895189583618819
56.97,4.70364889172536,-0.812323426648955,-0.00882028817624972
56.98,4.7037868489339,-0.813441502544255,-0.00868982326692145
56.99,4.70390824870008,-0.814563199332965,-0.00856051334748298
57,4.70401319593029,-0.815688410134219,-0.00843237004427636
57.01,4.70410179656874,-0.816817025909789,-0.00830540436964409
57.02,4.70417415757424,-0.817948935469306,-0.00817962672101362
57.03,4.70423038689784,-0.819084025475941,-0.00805504688012854
57.04,4.70427059346146,-0.8202221804525,-0.00793167401242638
57.05,4.70429488713743,-0.821363282787963,-0.00780951666656306
57.06,4.70430337872896,-0.822507212744457,-0.00768858277408409
57.07,4.70429617995166,-0.823653848464661,-0.00756887964924239
57.08,4.70427340341594,-0.824803065979649,-0.00745041398896276
57.09,4.70423516261054,-0.825954739217165,-0.00733319187295307
57.1,4.70418157188694,-0.82710874001034,-0.00721721876396201
57.11,4.70411274644486,-0.828264938106837,-0.00710249950818353
57.12,4.70402880231881,-0.829423201178443,-0.00698903833580773
57.13,4.70392985636561,-0.830583394831089,-0.00687683886171834
57.14,4.70381602625298,-0.831745382615313,-0.00676590408633666
57.15,4.70368743044924,-0.832909026037161,-0.00665623639661184
57.16,4.70354418821396,-0.834074184569525,-0.00654783756715753
57.17,4.70338641958972,-0.835240715663922,-0.00644070876153475
57.18,4.70321424539499,-0.836408474762708,-0.00633485053368092
57.19,4.70302778721795,-0.837577315311745,-0.00623026282948494
57.2,4.70282716741143,-0.838747088773493,-0.00612694498850821
57.21,4.70261250908896,-0.839917644640553,-0.00602489574585151
57.22,4.70238393612179,-0.841088830449653,-0.00592411323416752
57.23,4.70214157313701,-0.842260491796072,-0.00582459498581901
57.24,4.70188554551672,-0.843432472348511,-0.00572633793518231
57.25,4.70161597939819,-0.844604613864408,-0.00562933842109619
57.26,4.70133300167518,-0.845776756205694,-0.00553359218945573
57.27,4.70103674000012,-0.846948737355001,-0.00543909439595116
57.28,4.70072732278743,-0.848120393432312,-0.00534583960895144
57.29,4.7004048792178,-0.849291558712058,-0.00525382181253225
57.3,4.70006953924348,-0.850462065640665,-0.00516303440964849
57.31,4.69972143359454,-0.851631744854546,-0.00507347022545066
57.32,4.69936069378608,-0.852800425198548,-0.00498512151074519
57.33,4.69898745212641,-0.853967933744841,-0.00489797994559835
57.34,4.69860184172621,-0.855134095812263,-0.00481203664308342
57.35,4.69820399650848,-0.856298734986114,-0.00472728215317092
57.36,4.69779405121957,-0.857461673138404,-0.00464370646676158
57.37,4.69737214144086,-0.858622730448553,-0.00456129901986172
57.38,4.69693840360155,-0.859781725424539,-0.00448004869790065
57.39,4.69649297499206,-0.860938474924509,-0.00439994384018989
57.4,4.69603599377837,-0.862092794178839,-0.00432097224452366
57.41,4.69556759901713,-0.863244496812648,-0.00424312117192041
57.42,4.69508793067149,-0.864393394868771,-0.00416637735150485
57.43,4.69459712962769,-0.86553929883119,-0.00409072698553019
57.44,4.69409533771237,-0.866682017648914,-0.00401615575454001
57.45,4.69358269771055,-0.867821358760324,-0.00394264882266936
57.46,4.69305935338422,-0.868957128117974,-0.00387019084308465
57.47,4.69252544949162,-0.870089130213848,-0.00379876596356167
57.48,4.69198113180708,-0.871217168105076,-0.00372835783220137
57.49,4.69142654714137,-0.872341043440112,-0.00365894960328272
57.5,4.69086184336266,-0.873460556485367,-0.00359052394325209
57.51,4.6902871694179,-0.874575506152307,-0.00352306303684866
57.52,4.6897026753547,-0.875685690025001,-0.00345654859336494
57.53,4.6891085123436,-0.87679090438814,-0.00339096185304211
57.54,4.68850483270074,-0.877890944255508,-0.00332628359359913
57.55,4.6878917899109,-0.878985603398912,-0.00326249413689519
57.56,4.6872695386508,-0.880074674377582,-0.0031995733557245
57.57,4.68663823481274,-0.881157948568016,-0.00313750068074284
57.58,4.68599803552843,-0.882235216194292,-0.00307625510752499
57.59,4.68534909919303,-0.88330626635884,-0.00301581520375209
57.6,4.68469158548932,-0.884370887073668,-0.00295615911652828
